mjdmean mag dmag band
55372.72265625 16.419645309448242 0.07855519652366638 1
55372.72265625 15.82723617553711 0.16106122732162476 2
55560.0546875 16.498167037963867 0.10007299482822418 1
55560.0546875 16.201271057128906 0.28238484263420105 2
56659.12890625 16.685945510864258 0.122585728764534 1
56659.12890625 15.838770866394043 0.23785391449928284 2
56834.8203125 16.705888748168945 0.1121734157204628 1
56834.8203125 16.15652847290039 0.27825960516929626 2
57023.3828125 16.6594181060791 0.10708396136760712 1
57023.3828125 15.813708305358887 0.19366052746772766 2
57195.31640625 16.43170738220215 0.0757543072104454 1
57195.31640625 15.544907569885254 0.13671837747097015 2
57386.80078125 16.629417419433594 0.114112488925457 1
57554.03125 16.553396224975586 0.09477028250694275 1
57554.03125 16.245874404907227 0.32751789689064026 2
57752.4140625 16.405073165893555 0.09721092134714127 1
57752.4140625 16.082700729370117 0.29001352190971375 2
57916.03125 16.529796600341797 0.08551445603370667 1
58116.64453125 16.4505615234375 0.08877330273389816 1
58116.64453125 16.33991241455078 0.37866339087486267 2
58276.44140625 16.528709411621094 0.0833815410733223 1
58276.44140625 15.886893272399902 0.192217618227005 2
58482.19921875 16.788368225097656 0.11185606569051743 1
58482.19921875 16.44386100769043 0.3994486629962921 2
58642.5546875 16.353025436401367 0.07785692065954208 1
58847.81640625 16.573993682861328 0.1030605211853981 1
59007.6328125 16.700904846191406 0.11319524049758911 1
