mjdmean mag dmag band
55372.78515625 15.855941772460938 0.05723201110959053 1
55372.78515625 15.765117645263672 0.17951999604701996 2
55561.3828125 15.924687385559082 0.06602705270051956 1
55561.3828125 15.848994255065918 0.22344224154949188 2
56659.19921875 16.05547332763672 0.06884468346834183 1
56659.19921875 15.80626392364502 0.22178572416305542 2
56834.94921875 16.0134220123291 0.06389541178941727 1
57023.453125 15.906828880310059 0.0613488033413887 1
57195.375 16.010438919067383 0.0556061677634716 1
57193.80078125 16.115459442138672 0.2674591839313507 2
57386.87109375 15.976262092590332 0.06745713949203491 1
57386.87109375 15.855335235595703 0.25574424862861633 2
57554.08984375 16.031492233276367 0.0828445702791214 1
57752.484375 15.926183700561523 0.0653953030705452 1
57916.15625 16.011194229125977 0.06101487576961517 1
57916.08984375 16.480199813842773 0.4052920639514923 2
58116.6484375 16.116310119628906 0.07629599422216415 1
58276.5 16.0035343170166 0.06461182981729507 1
58482.3359375 15.966443061828613 0.05081595480442047 1
58642.61328125 16.10225486755371 0.06812091171741486 1
58640.62109375 15.888834953308105 0.26252758502960205 2
58847.953125 15.867341041564941 0.06576672196388245 1
58847.953125 15.921234130859375 0.30213436484336853 2
59007.69140625 16.056411743164062 0.07516760379076004 1
59007.69140625 15.512499809265137 0.2219887375831604 2
