mjdmean mag dmag band
55304.20703125 15.791788101196289 0.025403231382369995 1
55304.20703125 15.482301712036133 0.06251130998134613 2
55485.109375 15.602139472961426 0.019594641402363777 1
55485.109375 15.4215669631958 0.0519712008535862 2
56769.03515625 15.653083801269531 0.029453687369823456 1
56769.03515625 15.41866683959961 0.08734351396560669 2
56948.296875 15.659223556518555 0.023899009451270103 1
56948.36328125 15.533109664916992 0.08100012689828873 2
57129.44140625 15.704557418823242 0.024205785244703293 1
57129.5078125 15.74970531463623 0.09079834818840027 2
57309.5 15.63697338104248 0.023906754329800606 1
57309.4375 15.576299667358398 0.08405033499002457 2
57494.84375 15.581295013427734 0.028665829449892044 1
57494.84375 15.56069564819336 0.10522358119487762 2
57667.8984375 15.649553298950195 0.02252078801393509 1
57667.8984375 15.430340766906738 0.07295404374599457 2
57860.55859375 15.620549201965332 0.023216156288981438 1
57860.4921875 15.297262191772461 0.0660099983215332 2
58028.515625 15.582006454467773 0.02440599724650383 1
58028.515625 15.375032424926758 0.08164624869823456 2
58226.16796875 15.63742446899414 0.030109040439128876 1
58226.16796875 15.421058654785156 0.10094446688890457 2
58390.41015625 15.61292839050293 0.028008613735437393 1
58390.41015625 15.580254554748535 0.10747016966342926 2
58592.72265625 15.59229564666748 0.027778873220086098 1
58592.72265625 15.291298866271973 0.08538451045751572 2
58756.77734375 15.626642227172852 0.03196721524000168 1
58756.77734375 15.461216926574707 0.11157586425542831 2
58956.08203125 15.65813159942627 0.030084287747740746 1
58956.01953125 15.546439170837402 0.10998712480068207 2
59120.25 15.640859603881836 0.024582676589488983 1
59120.25 15.448486328125 0.08541311323642731 2
