mjdmean mag dmag band
55362.2109375 16.81000518798828 0.09490644186735153 1
55362.2109375 16.05607032775879 0.16503676772117615 2
55552.5078125 16.694705963134766 0.10206949710845947 1
55552.5078125 16.19127082824707 0.23639430105686188 2
56648.6796875 16.96381187438965 0.12319570779800415 1
56648.6796875 15.95805835723877 0.2116682231426239 2
56824.62890625 16.88182830810547 0.10698086768388748 1
56824.62890625 15.949858665466309 0.19279687106609344 2
57013.78515625 16.962669372558594 0.11603755503892899 1
57183.57421875 16.854551315307617 0.0997273251414299 1
57183.57421875 16.018896102905273 0.19488947093486786 2
57375.71484375 16.979141235351562 0.12408461421728134 1
57375.71484375 16.123409271240234 0.2306823432445526 2
57546.3046875 16.77284812927246 0.09015771001577377 1
57546.3046875 15.98531723022461 0.18774628639221191 2
57741.33984375 16.885643005371094 0.10664555430412292 1
57741.33984375 16.73678207397461 0.42419639229774475 2
57904.31640625 16.96283721923828 0.1024731993675232 1
57904.31640625 16.29871940612793 0.24199378490447998 2
58106.953125 16.71156883239746 0.09587766230106354 1
58106.953125 16.01032257080078 0.21609658002853394 2
58264.73046875 16.83401870727539 0.09914322942495346 1
58471.19921875 16.87120819091797 0.11449170112609863 1
58471.265625 16.089462280273438 0.23798462748527527 2
58630.42578125 16.803571701049805 0.09435024857521057 1
58836.82421875 16.754627227783203 0.07453402131795883 1
58836.890625 16.227096557617188 0.1986870914697647 2
58996.65234375 16.94749641418457 0.10412781685590744 1
58996.65234375 16.23528480529785 0.24123354256153107 2
