mjdmean mag dmag band
55227.02734375 14.98776912689209 0.015695758163928986 1
55227.02734375 14.921358108520508 0.04861181601881981 2
55404.74609375 14.942946434020996 0.013263431377708912 1
55404.6796875 14.998116493225098 0.04489046707749367 2
55589.07421875 14.962091445922852 0.013200079090893269 1
55589.07421875 15.010784149169922 0.04551099240779877 2
56687.0859375 14.975227355957031 0.01499396376311779 1
56687.0859375 15.01492977142334 0.05906808376312256 2
56868.25 14.969407081604004 0.013418248854577541 1
56868.25 15.08520793914795 0.05575321614742279 2
57051.69140625 14.960562705993652 0.014936607331037521 1
57051.69140625 14.94402027130127 0.05534816533327103 2
57227.078125 14.957088470458984 0.012530378066003323 1
57227.078125 14.95703411102295 0.04648079350590706 2
57416.62109375 14.9686918258667 0.014931423589587212 1
57416.62109375 15.071462631225586 0.06055770069360733 2
57585.9453125 14.928006172180176 0.013454052619636059 1
57585.9453125 15.062250137329102 0.059432365000247955 2
57782.53125 14.952947616577148 0.01397570688277483 1
57782.53125 14.936851501464844 0.05303535237908363 2
57947.98828125 14.956611633300781 0.013679721392691135 1
57947.98828125 15.002878189086914 0.05754859745502472 2
58149.69140625 14.956645965576172 0.014767172746360302 1
58149.69140625 15.022817611694336 0.06088724359869957 2
58312.33984375 14.950934410095215 0.014015980996191502 1
58312.33984375 14.943310737609863 0.058722179383039474 2
58512.28515625 14.945452690124512 0.011566015891730785 1
58512.28515625 14.978516578674316 0.04525789991021156 2
58674.0625 14.991412162780762 0.01359051838517189 1
58674.0625 14.914977073669434 0.05690223351120949 2
58878.02734375 14.928564071655273 0.015388966538012028 1
58878.02734375 14.922858238220215 0.059963881969451904 2
59039.6171875 14.972885131835938 0.013900183141231537 1
59039.6171875 15.125252723693848 0.07449593394994736 2
