mjdmean mag dmag band
55252.94140625 14.612776756286621 0.016513369977474213 1
55253.0078125 14.736145973205566 0.06405943632125854 2
55434.50390625 14.632406234741211 0.01726333610713482 1
55434.50390625 14.667963981628418 0.06042106822133064 2
56717.55859375 14.626233100891113 0.016398655250668526 1
56717.55859375 14.746228218078613 0.07125717401504517 2
56898.8984375 14.608519554138184 0.016293592751026154 1
56898.8984375 14.793728828430176 0.0748993381857872 2
57079.41796875 14.626547813415527 0.01632366143167019 1
57079.41796875 14.604077339172363 0.06197609379887581 2
57256.8515625 14.683730125427246 0.013907213695347309 1
57256.8515625 14.808647155761719 0.06553351134061813 2
57445.734375 14.673710823059082 0.01697046309709549 1
57617.1875 14.675294876098633 0.017902007326483727 1
57617.1875 14.664318084716797 0.06802306324243546 2
57810.765625 14.634934425354004 0.018449435010552406 1
57810.765625 14.82502555847168 0.0855671763420105 2
57977.63671875 14.668770790100098 0.01693812385201454 1
57977.63671875 14.69477367401123 0.06996507197618484 2
58175.02734375 14.588923454284668 0.01800576224923134 1
58175.02734375 14.936747550964355 0.09938180446624756 2
58338.08203125 14.610429763793945 0.01635175570845604 1
58338.08203125 14.663297653198242 0.07013688236474991 2
58540.55859375 14.632725715637207 0.014532560482621193 1
58540.55859375 14.707779884338379 0.06899365782737732 2
58703.68359375 14.610297203063965 0.013670169748365879 1
58703.68359375 14.721233367919922 0.06751538068056107 2
58906.2265625 14.535140991210938 0.017044203355908394 1
58906.2265625 14.6349515914917 0.0748756155371666 2
59069.296875 14.602584838867188 0.015750892460346222 1
59069.296875 14.622017860412598 0.06396213918924332 2
