mjdmean mag dmag band
55223.65625 17.095468521118164 0.10221601277589798 1
55223.65625 16.49410629272461 0.20284593105316162 2
55413.37890625 16.858821868896484 0.099896140396595 1
55413.37890625 16.499286651611328 0.24744029343128204 2
55589.2421875 16.8176326751709 0.08694785833358765 1
56686.82421875 16.926450729370117 0.09095381945371628 1
56876.76953125 16.968761444091797 0.10293550044298172 1
57048.96484375 16.876537322998047 0.07495573908090591 1
57240.03515625 17.116317749023438 0.09189677983522415 1
57239.8359375 17.00191879272461 0.35079577565193176 2
57410.625 16.73199462890625 0.08976557850837708 1
57605.62890625 17.000442504882812 0.11560626327991486 1
57772.15234375 16.87135124206543 0.07939191162586212 1
57772.15234375 16.194684982299805 0.17717009782791138 2
57973.32421875 16.867942810058594 0.09804239124059677 1
57973.32421875 16.17755126953125 0.22729960083961487 2
58131.7890625 16.904251098632812 0.0988730862736702 1
58131.7890625 16.52415657043457 0.2972713112831116 2
58335.50390625 16.95595932006836 0.08142274618148804 1
58335.50390625 16.253990173339844 0.18966254591941833 2
58495.11328125 16.99224853515625 0.0966663733124733 1
58701.04296875 16.963157653808594 0.09980412572622299 1
58701.04296875 16.41118621826172 0.26833081245422363 2
58860.59765625 16.90963363647461 0.0972609668970108 1
58860.6640625 16.787023544311523 0.3755604326725006 2
59067.60546875 17.012147903442383 0.11222130060195923 1
