mjdmean mag dmag band
55203.74609375 15.653934478759766 0.05909533426165581 1
55203.74609375 15.29156494140625 0.15429545938968658 2
55388.3671875 15.657804489135742 0.04136829450726509 1
55388.3671875 15.963202476501465 0.19648389518260956 2
55564.515625 15.70732593536377 0.04774344712495804 1
56663.44140625 15.633811950683594 0.042047712951898575 1
56663.44140625 15.554363250732422 0.16476395726203918 2
56852.98046875 15.623462677001953 0.04613818973302841 1
56852.98046875 15.61368465423584 0.1902276575565338 2
57029.0 15.678365707397461 0.049982693046331406 1
57213.78515625 15.758667945861816 0.050012651830911636 1
57213.78515625 15.916891098022461 0.23496533930301666 2
57388.2734375 15.577098846435547 0.03889371454715729 1
57388.2734375 15.257903099060059 0.1144753023982048 2
57579.3515625 15.683250427246094 0.03923819959163666 1
57579.3515625 15.576266288757324 0.14883802831172943 2
57747.40234375 15.61347770690918 0.04218466952443123 1
57747.46875 15.656381607055664 0.18238072097301483 2
57943.625 15.64493465423584 0.04264326021075249 1
57943.625 15.731796264648438 0.19779734313488007 2
58110.8203125 15.70870304107666 0.04568689689040184 1
58108.234375 15.539140701293945 0.15248316526412964 2
58310.76171875 15.660148620605469 0.04739070683717728 1
58310.76171875 15.79236888885498 0.2301774024963379 2
58470.3203125 15.673378944396973 0.04510590061545372 1
58470.3203125 15.474520683288574 0.17626284062862396 2
58674.8046875 15.617756843566895 0.043730270117521286 1
58674.8046875 15.858377456665039 0.2553316056728363 2
58835.9453125 15.623482704162598 0.04049883782863617 1
58835.9453125 15.821226119995117 0.19848912954330444 2
59040.55859375 15.630339622497559 0.04222971200942993 1
