mjdmean mag dmag band
55372.72265625 15.838619232177734 0.04621409252285957 1
55372.72265625 15.970894813537598 0.18438482284545898 2
55560.0546875 15.874398231506348 0.058025069534778595 1
55560.0546875 15.968999862670898 0.23463377356529236 2
56659.12890625 15.875020027160645 0.06958779692649841 1
56659.12890625 16.20208740234375 0.4113345742225647 2
56834.8203125 15.90754508972168 0.05033385008573532 1
56834.8203125 15.725038528442383 0.17301222681999207 2
57023.3828125 15.872858047485352 0.04396001622080803 1
57023.3828125 16.09084129333496 0.21687491238117218 2
57195.31640625 15.945704460144043 0.05141514539718628 1
57195.31640625 15.975723266601562 0.22753097116947174 2
57386.80078125 15.839123725891113 0.055381715297698975 1
57386.80078125 16.088062286376953 0.29580026865005493 2
57554.03125 15.81743049621582 0.05255122482776642 1
57752.4140625 15.947866439819336 0.059911832213401794 1
57916.03125 15.869967460632324 0.04814691096544266 1
57916.03125 16.116222381591797 0.2544657588005066 2
58116.64453125 15.829872131347656 0.05258352681994438 1
58116.64453125 15.782560348510742 0.2182316780090332 2
58276.44140625 15.919722557067871 0.052128471434116364 1
58276.44140625 15.397013664245605 0.14030851423740387 2
58482.19921875 16.025928497314453 0.05530133843421936 1
58642.5546875 15.950335502624512 0.05216345563530922 1
58640.55859375 15.938484191894531 0.24249844253063202 2
58847.81640625 15.858229637145996 0.05589640513062477 1
58847.81640625 16.057636260986328 0.3020058572292328 2
59007.6328125 15.945691108703613 0.05966645106673241 1
59007.6328125 15.779350280761719 0.24093255400657654 2
