mjdmean mag dmag band
55376.82421875 16.59243392944336 0.10400759428739548 1
55376.82421875 16.048181533813477 0.2291279286146164 2
55553.078125 16.586774826049805 0.1267341822385788 1
56650.79296875 16.624923706054688 0.12413015216588974 1
56838.47265625 16.50321388244629 0.08813757449388504 1
56838.47265625 16.289676666259766 0.3001851737499237 2
57016.8125 16.410438537597656 0.09274561703205109 1
57014.94140625 16.257579803466797 0.328725129365921 2
57200.265625 16.45290184020996 0.09789487719535828 1
57200.265625 15.916223526000977 0.236530140042305 2
57375.55859375 16.563709259033203 0.08580813556909561 1
57375.55859375 16.06988525390625 0.26958492398262024 2
57565.984375 16.462602615356445 0.08453133702278137 1
57565.984375 16.053565979003906 0.2927597463130951 2
57736.140625 16.498170852661133 0.10132897645235062 1
57931.44921875 16.347204208374023 0.08432378619909286 1
57931.44921875 15.899195671081543 0.2397298663854599 2
58096.78125 16.47152328491211 0.09400610625743866 1
58096.78125 16.108535766601562 0.2852132320404053 2
58295.64453125 16.56162452697754 0.1071317121386528 1
58457.5 16.662853240966797 0.11057072877883911 1
58457.5 15.996052742004395 0.25757458806037903 2
58661.328125 16.278074264526367 0.08052680641412735 1
58823.0625 16.524456024169922 0.0871763750910759 1
58823.125 16.130584716796875 0.41321253776550293 2
59027.01953125 16.812652587890625 0.14854565262794495 1
59188.765625 16.665660858154297 0.09878785908222198 1
