mjdmean mag dmag band
55257.63671875 15.74151611328125 0.03850811347365379 1
55257.63671875 15.522886276245117 0.10915020853281021 2
55436.02734375 15.779073715209961 0.04809855297207832 1
55436.02734375 15.711044311523438 0.1575777530670166 2
56719.00390625 15.75175666809082 0.04879886656999588 1
56719.00390625 15.468361854553223 0.14052246510982513 2
56899.62109375 15.814194679260254 0.04319804161787033 1
56899.62109375 15.465707778930664 0.12480983138084412 2
57080.92578125 15.770586013793945 0.048098016530275345 1
57080.92578125 15.525895118713379 0.1496363878250122 2
57258.36328125 15.8790922164917 0.03822338208556175 1
57258.36328125 15.35007095336914 0.0968097448348999 2
57446.6484375 15.800292015075684 0.040538713335990906 1
57446.6484375 15.496186256408691 0.12417493760585785 2
57618.6953125 15.721203804016113 0.0417136624455452 1
57618.6953125 15.507734298706055 0.1398739367723465 2
57812.26953125 15.669722557067871 0.041655030101537704 1
57979.1484375 15.858851432800293 0.049337200820446014 1
57979.2109375 15.392864227294922 0.13258658349514008 2
58180.5234375 15.596400260925293 0.03964903950691223 1
58180.5234375 15.397835731506348 0.1346791386604309 2
58339.5234375 15.678714752197266 0.04126902297139168 1
58542.0625 15.756766319274902 0.0361083559691906 1
58542.0625 15.591175079345703 0.1344090700149536 2
58705.19140625 15.755359649658203 0.03407999500632286 1
58705.19140625 15.507524490356445 0.12428296357393265 2
58907.7265625 15.59823226928711 0.037399403750896454 1
58907.7265625 15.285309791564941 0.11872010678052902 2
59070.87109375 15.913924217224121 0.05179552733898163 1
59070.87109375 15.568758010864258 0.16233709454536438 2
