mjdmean mag dmag band
55257.63671875 15.655224800109863 0.03558160737156868 1
55257.63671875 15.5850830078125 0.11510344594717026 2
55436.02734375 15.601690292358398 0.038034580647945404 1
55436.02734375 15.5228271484375 0.12803727388381958 2
56719.00390625 15.572466850280762 0.03763732314109802 1
56719.00390625 15.683160781860352 0.1571035087108612 2
56899.62109375 15.549432754516602 0.03404739871621132 1
56899.62109375 15.615402221679688 0.14241012930870056 2
57080.92578125 15.63477897644043 0.03783751279115677 1
57080.92578125 15.638025283813477 0.1452150195837021 2
57258.36328125 15.623242378234863 0.029406987130641937 1
57258.36328125 15.714839935302734 0.13258016109466553 2
57446.6484375 15.566115379333496 0.03298467770218849 1
57446.6484375 15.649279594421387 0.14217638969421387 2
57618.6953125 15.514071464538574 0.034475911408662796 1
57618.6953125 15.626179695129395 0.15841978788375854 2
57812.26953125 15.618331909179688 0.04382777586579323 1
57979.1484375 15.563600540161133 0.035252366214990616 1
57979.2109375 15.925409317016602 0.2041734755039215 2
58180.5234375 15.635417938232422 0.043360635638237 1
58180.5234375 15.56934928894043 0.16214144229888916 2
58339.5234375 15.615898132324219 0.036327920854091644 1
58339.5234375 15.702378273010254 0.16563360393047333 2
58542.0625 15.556632995605469 0.029480982571840286 1
58542.0625 15.548052787780762 0.1235409677028656 2
58705.19140625 15.595596313476562 0.027717236429452896 1
58705.19140625 15.682456016540527 0.13072353601455688 2
58907.7265625 15.586694717407227 0.03897850215435028 1
58907.7265625 15.395252227783203 0.13373823463916779 2
59070.87109375 15.651134490966797 0.03675280883908272 1
59070.87109375 15.688475608825684 0.1726440191268921 2
