mjdmean mag dmag band
55243.9140625 15.809019088745117 0.05332467332482338 1
55243.9140625 15.646212577819824 0.1595190316438675 2
55436.9453125 16.021793365478516 0.06838478147983551 1
55434.46484375 15.753202438354492 0.19518107175827026 2
56708.44140625 15.804939270019531 0.05962420627474785 1
56708.44140625 15.580391883850098 0.1868484914302826 2
56899.25390625 15.655939102172852 0.04578479379415512 1
57067.6328125 15.728971481323242 0.0497932992875576 1
57261.14453125 15.58800220489502 0.04412404075264931 1
57426.76171875 15.595367431640625 0.04656343534588814 1
57426.69921875 15.83908462524414 0.22144679725170135 2
57626.7109375 15.755180358886719 0.05119303986430168 1
57626.7109375 15.513959884643555 0.16576719284057617 2
57793.6484375 15.650859832763672 0.04707067832350731 1
57793.6484375 15.67957592010498 0.20210620760917664 2
57992.33203125 15.830449104309082 0.05507056787610054 1
58150.84765625 15.755208969116211 0.05438200756907463 1
58356.5625 15.955438613891602 0.06691396981477737 1
58356.5625 15.417920112609863 0.1739453375339508 2
58515.08203125 15.634942054748535 0.04516613483428955 1
58515.015625 15.624372482299805 0.18260756134986877 2
58723.6640625 15.65718936920166 0.04842684790492058 1
58723.6640625 15.98017406463623 0.2849333584308624 2
58879.31640625 16.085493087768555 0.07238616049289703 1
58879.31640625 15.747452735900879 0.20603996515274048 2
59087.765625 15.773184776306152 0.05913941189646721 1
