mjdmean mag dmag band
55340.2109375 15.625309944152832 0.038924507796764374 1
55340.2109375 15.66450309753418 0.14188668131828308 2
55530.55859375 15.627964973449707 0.040344517678022385 1
55530.55859375 15.639230728149414 0.1499471366405487 2
56803.703125 15.794573783874512 0.045327551662921906 1
56803.63671875 15.535599708557129 0.1432027667760849 2
56993.80859375 15.561013221740723 0.036633413285017014 1
56993.80859375 15.451528549194336 0.1396426558494568 2
57164.67578125 15.69417953491211 0.040777239948511124 1
57164.67578125 15.553547859191895 0.14332963526248932 2
57357.16015625 15.808104515075684 0.04803352802991867 1
57357.16015625 15.405792236328125 0.1432792842388153 2
57522.91015625 15.737412452697754 0.03265653923153877 1
57522.91015625 15.444845199584961 0.10772840678691864 2
57722.87109375 15.71749496459961 0.04243162274360657 1
57722.87109375 15.764525413513184 0.19288775324821472 2
57884.8671875 15.735499382019043 0.04365434870123863 1
57884.8671875 15.51898193359375 0.1496371179819107 2
58087.12109375 15.639745712280273 0.042050864547491074 1
58087.12109375 15.391733169555664 0.14160829782485962 2
58245.42578125 15.644084930419922 0.036964040249586105 1
58452.68359375 15.634305000305176 0.036602940410375595 1
58452.68359375 15.824782371520996 0.19865290820598602 2
58612.3046875 15.721474647521973 0.04106404259800911 1
58612.3046875 15.29777717590332 0.11333248019218445 2
58818.31640625 15.708430290222168 0.046168506145477295 1
58818.31640625 15.263588905334473 0.13595817983150482 2
58976.63671875 15.695691108703613 0.03968093916773796 1
58976.63671875 15.765573501586914 0.17942148447036743 2
59185.9140625 15.723055839538574 0.044124945998191833 1
59185.9140625 15.50806999206543 0.15597574412822723 2
