mjdmean mag dmag band
55245.203125 15.807455062866211 0.055218104273080826 1
55245.203125 15.303997993469238 0.1213192343711853 2
55425.109375 15.807445526123047 0.0432775542140007 1
55425.109375 15.305150985717773 0.11009206622838974 2
56708.6015625 15.720383644104004 0.058170221745967865 1
56708.6015625 15.324621200561523 0.1664382964372635 2
56888.56640625 15.76636028289795 0.05022043734788895 1
56888.56640625 15.56835651397705 0.1703074872493744 2
57071.93359375 15.716404914855957 0.04668547213077545 1
57071.93359375 15.579253196716309 0.16241852939128876 2
57247.33984375 15.826350212097168 0.05321567505598068 1
57247.33984375 15.524580001831055 0.16278468072414398 2
57436.1015625 15.787249565124512 0.05256221443414688 1
57606.17578125 15.724297523498535 0.0509648397564888 1
57606.17578125 15.684900283813477 0.19654174149036407 2
57801.796875 15.718379020690918 0.05244961380958557 1
57968.14453125 15.855323791503906 0.05275200679898262 1
57968.14453125 15.226205825805664 0.1286587417125702 2
58167.4375 15.78402042388916 0.05832994729280472 1
58167.4375 15.528587341308594 0.19639085233211517 2
58330.16015625 15.746139526367188 0.04665448144078255 1
58330.16015625 15.36527156829834 0.13790671527385712 2
58531.59765625 15.686765670776367 0.046451177448034286 1
58694.328125 15.800365447998047 0.0497826486825943 1
58694.328125 15.597284317016602 0.16766923666000366 2
58897.13671875 15.685914039611816 0.047917820513248444 1
58898.57421875 15.442715644836426 0.15191207826137543 2
59059.87890625 15.736071586608887 0.0536203607916832 1
