mjdmean mag dmag band
55228.81640625 15.536458969116211 0.02759752981364727 1
55228.81640625 15.295541763305664 0.07519710808992386 2
55407.32421875 15.578980445861816 0.02686941996216774 1
55407.32421875 15.521586418151855 0.08397706598043442 2
55592.1875 15.648160934448242 0.10030662268400192 1
56691.73046875 15.513607025146484 0.027187857776880264 1
56691.73046875 15.50165843963623 0.10794194787740707 2
56870.87890625 15.553260803222656 0.024960536509752274 1
56870.87890625 15.3234224319458 0.07929166406393051 2
57053.92578125 15.491819381713867 0.031359318643808365 1
57053.92578125 15.241032600402832 0.09444868564605713 2
57229.69921875 15.517550468444824 0.025883372873067856 1
57229.69921875 15.120417594909668 0.07428810000419617 2
57419.11328125 15.534582138061523 0.021290170028805733 1
57419.11328125 15.202295303344727 0.0595996268093586 2
57590.00390625 15.495697021484375 0.025318067520856857 1
57590.00390625 15.24567699432373 0.08117640763521194 2
57784.95703125 15.57245922088623 0.028954535722732544 1
57784.95703125 15.591325759887695 0.11958970129489899 2
57950.4765625 15.572897911071777 0.026661453768610954 1
57950.4765625 15.366633415222168 0.09198005497455597 2
58151.55859375 15.541581153869629 0.02547946572303772 1
58151.55859375 15.320958137512207 0.08724052459001541 2
58314.3359375 15.584218978881836 0.027464425191283226 1
58314.3359375 15.280261039733887 0.09027502685785294 2
58514.7109375 15.4939603805542 0.02601473778486252 1
58514.7734375 15.285384178161621 0.09126223623752594 2
58676.54296875 15.552096366882324 0.025357065722346306 1
58676.54296875 15.361571311950684 0.09597548842430115 2
58880.3203125 15.485481262207031 0.026702402159571648 1
58880.3203125 15.18249225616455 0.08450477570295334 2
59042.1015625 15.464641571044922 0.026690255850553513 1
59042.16796875 15.454458236694336 0.12715213000774384 2
