mjdmean mag dmag band
55230.0859375 13.489208221435547 0.006817730143666267 1
55230.0859375 13.529730796813965 0.023424308747053146 2
55420.11328125 13.474028587341309 0.0070351492613554 1
55420.11328125 13.54494857788086 0.02406918816268444 2
56693.421875 13.524046897888184 0.007226698100566864 1
56691.97265625 13.55036735534668 0.027048932388424873 2
56883.59765625 13.500479698181152 0.007300776429474354 1
56882.0859375 13.553129196166992 0.028583016246557236 2
57054.5625 13.511704444885254 0.00802571140229702 1
57054.5625 13.573836326599121 0.030299188569188118 2
57246.91015625 13.483757972717285 0.007447313517332077 1
57246.91015625 13.559593200683594 0.02925405465066433 2
57414.83203125 13.506895065307617 0.009284943342208862 1
57414.83203125 13.526248931884766 0.03416238725185394 2
57611.12109375 13.539138793945312 0.007298351731151342 1
57611.12109375 13.604632377624512 0.02922387421131134 2
57777.46875 13.491924285888672 0.007274814415723085 1
57777.46875 13.60213851928711 0.03002435714006424 2
57975.24609375 13.495841026306152 0.007927430793642998 1
57975.24609375 13.536669731140137 0.03225526213645935 2
58136.0546875 13.516168594360352 0.012191765941679478 1
58136.0546875 13.595087051391602 0.054479166865348816 2
58342.36328125 13.527315139770508 0.007926637306809425 1
58342.36328125 13.540043830871582 0.03253323957324028 2
58500.29296875 13.506142616271973 0.007154511753469706 1
58500.29296875 13.633599281311035 0.031545817852020264 2
58706.4609375 13.49354362487793 0.008540811948478222 1
58706.4609375 13.633910179138184 0.03905072808265686 2
58865.83984375 13.500102043151855 0.0066541340202093124 1
58865.83984375 13.58012866973877 0.027237528935074806 2
59072.203125 13.499544143676758 0.006618962623178959 1
59072.203125 13.589715957641602 0.03182235732674599 2
