mjdmean mag dmag band
55211.09375 15.820218086242676 0.05319203808903694 1
55211.09375 15.139580726623535 0.10004948824644089 2
55398.21875 15.746870994567871 0.04893352836370468 1
55398.21875 15.2885103225708 0.11416054517030716 2
55575.03515625 15.874778747558594 0.0571972094476223 1
55575.03515625 15.199616432189941 0.14207884669303894 2
56674.0546875 16.052522659301758 0.066277876496315 1
56674.0546875 15.266390800476074 0.13232575356960297 2
56863.07421875 15.96621322631836 0.061216309666633606 1
57037.01953125 15.898530006408691 0.05763086676597595 1
57037.01953125 15.562713623046875 0.1711379736661911 2
57224.93359375 15.893922805786133 0.05635188892483711 1
57224.93359375 15.402581214904785 0.1508341133594513 2
57397.45703125 15.912053108215332 0.05861416086554527 1
57397.45703125 15.41693115234375 0.14037325978279114 2
57589.17578125 15.832154273986816 0.059700604528188705 1
57589.17578125 15.479989051818848 0.17440494894981384 2
57758.08203125 15.876418113708496 0.05453646555542946 1
57956.2578125 16.03445816040039 0.07372792065143585 1
57956.1953125 15.619298934936523 0.2200556844472885 2
58120.1484375 16.035634994506836 0.06084052473306656 1
58120.1484375 15.624489784240723 0.16765563189983368 2
58320.37890625 16.003276824951172 0.06250661611557007 1
58320.37890625 15.409773826599121 0.15643340349197388 2
58480.79296875 15.941239356994629 0.059691302478313446 1
58480.79296875 15.429071426391602 0.15903684496879578 2
58686.18359375 15.893135070800781 0.0588078647851944 1
58684.546875 15.336079597473145 0.16218483448028564 2
58845.0390625 16.054780960083008 0.06319264322519302 1
58845.0390625 15.652061462402344 0.18488243222236633 2
59051.73828125 15.877080917358398 0.06334418803453445 1
59051.73828125 15.293778419494629 0.1781887412071228 2
