mjdmean mag dmag band
55336.34765625 17.105810165405273 0.12442092597484589 1
55336.34765625 16.312246322631836 0.21447914838790894 2
55526.65234375 16.857526779174805 0.10492092370986938 1
56799.625 16.730276107788086 0.10035932064056396 1
56799.625 16.511472702026367 0.31223809719085693 2
56989.92578125 16.936458587646484 0.11874187737703323 1
56989.92578125 16.15019989013672 0.2372664511203766 2
57162.31640625 16.828157424926758 0.09695081412792206 1
57354.6328125 16.7725830078125 0.09189289063215256 1
57354.6328125 16.13460350036621 0.20309507846832275 2
57519.1796875 17.12128257751465 0.11971987783908844 1
57718.9375 17.05989646911621 0.12740133702754974 1
57718.9375 16.194608688354492 0.24715113639831543 2
57879.37109375 16.776628494262695 0.10314666479825974 1
57879.37109375 15.969347953796387 0.20898810029029846 2
58083.38671875 16.962757110595703 0.1169019415974617 1
58083.3203125 16.191837310791016 0.2672538757324219 2
58241.37109375 16.81538963317871 0.09201599657535553 1
58448.88671875 16.71381378173828 0.08705096691846848 1
58448.88671875 16.329219818115234 0.2723912000656128 2
58609.88671875 16.740802764892578 0.09143241494894028 1
58971.2109375 16.21784019470215 0.1759786307811737 2
59178.71875 16.932048797607422 0.11706135421991348 1
59178.71875 16.37345314025879 0.3204665780067444 2
