mjdmean mag dmag band
55251.8203125 13.291762351989746 0.005957749206572771 1
55253.17578125 13.2387113571167 0.020003745332360268 2
55444.32421875 13.345598220825195 0.007130508776754141 1
55444.32421875 13.250892639160156 0.022440264001488686 2
56715.35546875 13.325779914855957 0.006818745750933886 1
56715.35546875 13.267690658569336 0.024666808545589447 2
56906.42578125 13.285318374633789 0.005864752922207117 1
56906.42578125 13.28409194946289 0.020760031417012215 2
57074.3984375 13.396492958068848 0.006657617166638374 1
57074.3984375 13.269745826721191 0.02188127487897873 2
57269.671875 13.302135467529297 0.006364553235471249 1
57269.671875 13.261617660522461 0.02391309291124344 2
57434.890625 13.315254211425781 0.0055052186362445354 1
57434.890625 13.241230964660645 0.023325270041823387 2
57635.296875 13.31308364868164 0.006181593518704176 1
57635.296875 13.30081558227539 0.022263163700699806 2
57800.5859375 13.313484191894531 0.006440437864512205 1
57800.5859375 13.341941833496094 0.024924704805016518 2
57999.53515625 13.4350004196167 0.006765792146325111 1
57999.53515625 13.271930694580078 0.021516963839530945 2
58157.65625 13.44302749633789 0.006914297118782997 1
58157.65625 13.359031677246094 0.02389438822865486 2
58365.13671875 13.32063102722168 0.005280123557895422 1
58365.13671875 13.270499229431152 0.021982260048389435 2
58522.015625 13.332361221313477 0.006084857042878866 1
58522.015625 13.366061210632324 0.024696283042430878 2
58730.73046875 13.316815376281738 0.006420417223125696 1
58730.73046875 13.3112211227417 0.02461458183825016 2
58888.99609375 13.288721084594727 0.00605752831324935 1
58888.99609375 13.264185905456543 0.022641591727733612 2
59098.03515625 13.327255249023438 0.006580845452845097 1
59094.9609375 13.269869804382324 0.02284509316086769 2
