mjdmean mag dmag band
55345.53125 15.387283325195312 0.03583012521266937 1
55345.53125 15.486135482788086 0.13632163405418396 2
55535.58984375 15.506351470947266 0.04018852114677429 1
55535.58984375 15.434085845947266 0.1382598727941513 2
56807.64453125 15.408504486083984 0.0351092554628849 1
56807.64453125 15.38330078125 0.13396935164928436 2
56997.55859375 15.54123306274414 0.0419735461473465 1
56997.55859375 15.853055000305176 0.22398214042186737 2
57167.94921875 15.50174331665039 0.028902849182486534 1
57167.94921875 15.44791030883789 0.16415736079216003 2
57360.97265625 15.472469329833984 0.040247779339551926 1
57528.33984375 15.492194175720215 0.03939773887395859 1
57528.33984375 15.67323112487793 0.1870703250169754 2
57726.67578125 15.421316146850586 0.03592206910252571 1
57888.7890625 15.525394439697266 0.04079856723546982 1
57888.7890625 15.603915214538574 0.17538508772850037 2
58093.4765625 15.570212364196777 0.04529816657304764 1
58093.4453125 15.506279945373535 0.18154902756214142 2
58249.34375 15.44565486907959 0.038221199065446854 1
58457.86328125 15.459556579589844 0.042279984802007675 1
58457.86328125 15.621536254882812 0.2144809514284134 2
58614.9140625 15.43809986114502 0.033166248351335526 1
58613.40625 15.435458183288574 0.1461145579814911 2
58822.05078125 15.535710334777832 0.042362384498119354 1
58822.1171875 15.329113960266113 0.16137392818927765 2
58980.48828125 15.594194412231445 0.04079924896359444 1
58980.48828125 15.65258502960205 0.18523304164409637 2
59188.11328125 15.484086990356445 0.04351770132780075 1
