mjdmean mag dmag band
55355.66015625 17.167858123779297 0.12609437108039856 1
55355.66015625 16.304445266723633 0.19906266033649445 2
55544.96875 17.006267547607422 0.12328734248876572 1
55544.96875 16.660139083862305 0.3321082592010498 2
56643.33984375 17.08091926574707 0.1289728581905365 1
56818.28125 17.117650985717773 0.1280336081981659 1
56818.28125 16.210561752319336 0.23409904539585114 2
57008.328125 17.211456298828125 0.14871153235435486 1
57179.24609375 17.298805236816406 0.15209689736366272 1
57371.71484375 17.505775451660156 0.21963754296302795 1
57538.1796875 17.150638580322266 0.1352492868900299 1
57538.1796875 16.568180084228516 0.3465667963027954 2
57738.42578125 17.49005889892578 0.19093117117881775 1
57901.69921875 17.019004821777344 0.11690036952495575 1
58102.89453125 16.87921905517578 0.11477472633123398 1
58102.89453125 16.267562866210938 0.28591835498809814 2
58260.48046875 17.423240661621094 0.17197538912296295 1
58467.20703125 17.342226028442383 0.16703025996685028 1
58467.20703125 16.92151641845703 0.5221938490867615 2
58626.171875 17.195701599121094 0.14329563081264496 1
58832.8984375 17.335229873657227 0.1715497374534607 1
58994.328125 17.153236389160156 0.1444014459848404 1
