mjdmean mag dmag band
55348.5703125 16.771371841430664 0.1047242060303688 1
55348.5703125 15.866765022277832 0.16173207759857178 2
55538.3046875 16.775768280029297 0.12673179805278778 1
55538.3046875 15.968159675598145 0.23114857077598572 2
56812.05078125 16.775320053100586 0.1255548596382141 1
56812.05078125 16.13026237487793 0.2871456742286682 2
57002.1953125 16.785621643066406 0.13300101459026337 1
57170.83203125 16.958642959594727 0.1432262361049652 1
57170.8984375 16.038984298706055 0.2688729465007782 2
57365.16796875 16.94838523864746 0.1513959914445877 1
57365.16796875 15.684627532958984 0.18979564309120178 2
57531.22265625 16.829145431518555 0.12182256579399109 1
57531.22265625 16.0797119140625 0.2585740387439728 2
57729.36328125 16.6153564453125 0.10895125567913055 1
57729.36328125 15.96625804901123 0.26663365960121155 2
57891.734375 16.79578399658203 0.12304186820983887 1
58094.984375 16.812570571899414 0.15008819103240967 1
58094.984375 15.849552154541016 0.25885069370269775 2
58256.1484375 16.714832305908203 0.10705789923667908 1
58256.1484375 16.03904914855957 0.2531616985797882 2
58460.61328125 17.213951110839844 0.20762905478477478 1
58460.61328125 16.162843704223633 0.3569570779800415 2
58617.7890625 16.948768615722656 0.1259302943944931 1
58617.7890625 15.749234199523926 0.20389029383659363 2
58824.99609375 16.69196319580078 0.1206059679389 1
58824.9296875 15.761032104492188 0.23497168719768524 2
58983.36328125 16.868850708007812 0.13688257336616516 1
58983.36328125 15.962069511413574 0.2588708996772766 2
59190.4375 16.977848052978516 0.15058533847332 1
59190.50390625 16.156768798828125 0.3912091851234436 2
