mjdmean mag dmag band
55233.1484375 17.528806686401367 0.10466527938842773 1
55233.015625 16.39382553100586 0.12883229553699493 2
55412.35546875 17.440629959106445 0.10273455083370209 1
55412.35546875 16.27495002746582 0.12294451892375946 2
56696.47265625 17.365331649780273 0.11832557618618011 1
56696.47265625 16.007341384887695 0.13606607913970947 2
56875.68359375 17.31785011291504 0.07923511415719986 1
56875.62109375 16.076698303222656 0.1020321398973465 2
57059.96484375 17.477354049682617 0.1152738630771637 1
57059.96484375 16.132869720458984 0.13418276607990265 2
57234.55859375 17.283552169799805 0.09127377718687057 1
57234.55859375 16.37333869934082 0.16256771981716156 2
57423.66796875 17.414897918701172 0.13927491009235382 1
57423.66796875 15.783702850341797 0.12462325394153595 2
57594.921875 17.152118682861328 0.0814630389213562 1
57594.984375 16.134050369262695 0.13310828804969788 2
57789.60546875 17.3505916595459 0.1345510333776474 1
57789.66796875 16.38963508605957 0.2336302548646927 2
57958.10546875 17.42803955078125 0.10387188196182251 1
57958.10546875 16.087186813354492 0.13295221328735352 2
58155.08984375 17.316150665283203 0.12465667724609375 1
58155.08984375 15.842097282409668 0.13604097068309784 2
58317.34765625 17.258628845214844 0.10513483732938766 1
58317.34765625 15.861306190490723 0.13468557596206665 2
58520.69140625 17.347890853881836 0.13725465536117554 1
58520.69140625 16.82650375366211 0.3579878807067871 2
58681.453125 17.55775260925293 0.12213348597288132 1
58681.453125 16.53302001953125 0.2146204262971878 2
58887.4140625 17.90949821472168 0.2395995557308197 1
58887.4140625 16.47579574584961 0.2750222682952881 2
59050.30859375 17.65148162841797 0.1551387757062912 1
59050.30859375 16.358610153198242 0.2344641387462616 2
