mjdmean mag dmag band
55209.54296875 15.750741004943848 0.046338725835084915 1
55209.54296875 15.559797286987305 0.14310145378112793 2
55396.03125 15.911116600036621 0.049187127500772476 1
55396.03125 15.79763126373291 0.15125490725040436 2
55572.92578125 15.789569854736328 0.044381313025951385 1
55572.92578125 15.575216293334961 0.13324780762195587 2
56669.4453125 15.665606498718262 0.05080379545688629 1
56669.4453125 15.954885482788086 0.25856658816337585 2
56859.515625 16.01053810119629 0.056501712650060654 1
56859.515625 15.625433921813965 0.15994194149971008 2
57035.3828125 15.847058296203613 0.058668915182352066 1
57035.3828125 15.414271354675293 0.15483973920345306 2
57222.89453125 15.85251522064209 0.050846438854932785 1
57222.89453125 15.375809669494629 0.13679422438144684 2
57399.16796875 15.798689842224121 0.05036940798163414 1
57399.16796875 15.806037902832031 0.19585196673870087 2
57590.609375 15.732650756835938 0.04621972143650055 1
57590.609375 15.299389839172363 0.12983214855194092 2
57756.546875 15.808335304260254 0.04982995241880417 1
57952.65234375 15.872993469238281 0.04561905562877655 1
57952.65234375 15.313274383544922 0.11881290376186371 2
58116.75 15.857988357543945 0.05889955163002014 1
58318.21484375 15.86733627319336 0.053864069283008575 1
58318.21484375 15.155251502990723 0.12259533256292343 2
58478.8359375 15.80490779876709 0.048750121146440506 1
58478.8359375 15.432790756225586 0.14529679715633392 2
58684.8671875 15.734249114990234 0.04737236350774765 1
58847.171875 15.848705291748047 0.04898646101355553 1
58847.171875 15.430672645568848 0.13618937134742737 2
59049.57421875 15.99001693725586 0.06660333275794983 1
59049.57421875 14.987967491149902 0.1359919011592865 2
