mjdmean mag dmag band
55353.453125 15.95673942565918 0.029724938794970512 1
55353.453125 16.00136947631836 0.10254925489425659 2
55361.26171875 15.860472679138184 0.08150596916675568 1
55361.26171875 15.852859497070312 0.2768529951572418 2
55528.12890625 16.0849666595459 0.05983765423297882 1
55528.12890625 15.738699913024902 0.15413831174373627 2
55538.9765625 16.010732650756836 0.050476208329200745 1
55538.9765625 16.153690338134766 0.1988908052444458 2
56818.421875 15.879966735839844 0.045244909822940826 1
56818.421875 16.090646743774414 0.20983511209487915 2
57001.05859375 15.947339057922363 0.03494151681661606 1
57001.05859375 16.07666015625 0.15394265949726105 2
57180.0078125 16.023357391357422 0.028806883841753006 1
57180.0078125 15.998208045959473 0.11068364232778549 2
57187.8828125 16.107879638671875 0.09355323761701584 1
57349.57421875 16.16037940979004 0.12855899333953857 1
57360.39453125 15.910140991210938 0.03395329415798187 1
57360.39453125 15.925333976745605 0.12825730443000793 2
57544.18359375 16.027400970458984 0.03604099899530411 1
57544.18359375 16.134103775024414 0.15997783839702606 2
57551.98046875 15.99986457824707 0.09750618785619736 1
57717.9140625 15.919500350952148 0.03325667232275009 1
57717.9140625 15.800512313842773 0.11810849606990814 2
57911.16796875 16.003101348876953 0.0318693108856678 1
57911.16796875 15.919628143310547 0.12365026772022247 2
58072.01953125 16.0252628326416 0.04262364283204079 1
58083.015625 16.061506271362305 0.05502257123589516 1
58275.1796875 16.02975845336914 0.02999054081737995 1
58275.1796875 15.935030937194824 0.11581195145845413 2
58283.03125 16.015844345092773 0.06854453682899475 1
58283.03125 15.643943786621094 0.21553663909435272 2
58432.68359375 16.076311111450195 0.04777535796165466 1
58432.6171875 15.90892219543457 0.1703730672597885 2
58443.67578125 16.081172943115234 0.03967183083295822 1
58443.67578125 16.149394989013672 0.17537695169448853 2
58632.82421875 15.95695972442627 0.10337545722723007 1
58642.9609375 16.00113868713379 0.03271272033452988 1
58642.9609375 16.03055191040039 0.1502782553434372 2
58807.671875 16.076364517211914 0.037434790283441544 1
58807.671875 15.849864959716797 0.12816007435321808 2
59005.9765625 15.979947090148926 0.03340001031756401 1
59163.96484375 16.057538986206055 0.04512539505958557 1
59174.75390625 16.204587936401367 0.0660071074962616 1
59174.88671875 15.73779296875 0.18460576236248016 2
