mjdmean mag dmag band
55356.375 15.584783554077148 0.04144572839140892 1
55356.375 15.472223281860352 0.12786877155303955 2
55545.7109375 15.57032299041748 0.04114173352718353 1
55545.7109375 15.23987102508545 0.11032901704311371 2
56644.11328125 15.654374122619629 0.04668191820383072 1
56644.11328125 15.371521949768066 0.15664628148078918 2
56818.3984375 15.676422119140625 0.04482300952076912 1
56818.3984375 15.2969331741333 0.13157010078430176 2
57008.5703125 15.572921752929688 0.04158012568950653 1
57008.5703125 15.234708786010742 0.11950954794883728 2
57180.01953125 15.842609405517578 0.052283212542533875 1
57179.953125 15.305181503295898 0.1356145292520523 2
57372.3828125 15.6233549118042 0.04565385729074478 1
57372.3828125 15.585585594177246 0.1795581579208374 2
57538.88671875 15.608783721923828 0.042095497250556946 1
57538.88671875 15.389634132385254 0.13968150317668915 2
57739.125 15.527307510375977 0.04247080534696579 1
57739.125 15.237358093261719 0.1268034726381302 2
57902.2421875 15.639508247375488 0.04145105183124542 1
57902.33984375 15.371445655822754 0.13636411726474762 2
58103.55859375 15.613835334777832 0.04458959028124809 1
58103.55859375 15.365633010864258 0.14592547714710236 2
58260.92578125 15.570568084716797 0.03316876292228699 1
58467.875 15.661273002624512 0.04770856350660324 1
58467.875 15.51765251159668 0.18555793166160583 2
58626.75 15.587637901306152 0.04067549481987953 1
58626.81640625 15.4231538772583 0.14597545564174652 2
58833.53125 15.57406997680664 0.041526660323143005 1
58833.5 15.178301811218262 0.12280494719743729 2
58995.03515625 15.557692527770996 0.043068524450063705 1
