mjdmean mag dmag band
55380.15625 16.13383674621582 0.05700387433171272 1
55380.15625 15.380900382995605 0.12233056873083115 2
55557.98046875 16.12163734436035 0.06671793013811111 1
55557.98046875 15.908944129943848 0.19710497558116913 2
56655.67578125 16.143503189086914 0.0671633780002594 1
56655.67578125 15.888103485107422 0.22221438586711884 2
56843.6953125 16.205944061279297 0.06575202196836472 1
56843.6953125 15.561370849609375 0.1443847417831421 2
57021.1875 16.312034606933594 0.08610904961824417 1
57021.1875 15.314074516296387 0.15307234227657318 2
57207.83984375 16.074520111083984 0.06153443083167076 1
57207.83984375 15.530808448791504 0.14982548356056213 2
57381.79296875 16.159244537353516 0.06971264630556107 1
57572.53125 16.152833938598633 0.062203120440244675 1
57572.53125 15.657580375671387 0.16211970150470734 2
57740.9921875 16.083114624023438 0.06339523941278458 1
57740.9921875 15.441300392150879 0.14166119694709778 2
57936.61328125 16.25839614868164 0.08043581247329712 1
57936.61328125 15.620725631713867 0.1804267019033432 2
58101.62890625 16.096500396728516 0.06329238414764404 1
58101.62890625 15.6124906539917 0.16732145845890045 2
58302.44140625 16.167526245117188 0.0681503489613533 1
58302.44140625 15.56906509399414 0.1828959882259369 2
58465.12890625 16.12080955505371 0.06517012417316437 1
58465.12890625 15.482455253601074 0.152913898229599 2
58667.9921875 16.163423538208008 0.06954500824213028 1
58667.92578125 15.700788497924805 0.2326570600271225 2
58829.4765625 16.196006774902344 0.074234738945961 1
58829.4765625 15.367032051086426 0.13965582847595215 2
59032.11328125 15.867077827453613 0.062270812690258026 1
59193.67578125 16.187820434570312 0.05934683978557587 1
59193.67578125 15.943087577819824 0.20615245401859283 2
