mjdmean mag dmag band
55216.48046875 15.110199928283691 0.024276887997984886 1
55216.48046875 15.040474891662598 0.0803578644990921 2
55393.76171875 15.056629180908203 0.020315244793891907 1
55393.76171875 14.977825164794922 0.06368380784988403 2
55582.83203125 15.059122085571289 0.023766281083226204 1
55582.83203125 15.063844680786133 0.08647815138101578 2
56678.890625 15.064432144165039 0.02586451545357704 1
56678.890625 15.067994117736816 0.10021819174289703 2
56857.19140625 15.028654098510742 0.02148251049220562 1
56857.2578125 15.135991096496582 0.09206968545913696 2
57043.484375 15.010488510131836 0.0224540326744318 1
57043.484375 15.108731269836426 0.10069164633750916 2
57216.05078125 15.00391674041748 0.01984238624572754 1
57216.05078125 15.163419723510742 0.09146666526794434 2
57406.3359375 15.012818336486816 0.024369720369577408 1
57406.26953125 15.239697456359863 0.11501961946487427 2
57577.71484375 14.999166488647461 0.019808493554592133 1
57577.71484375 15.179347038269043 0.0961557999253273 2
57771.9921875 15.004056930541992 0.02387554943561554 1
57771.9921875 15.083680152893066 0.11470787972211838 2
57936.8515625 15.03522777557373 0.016499798744916916 1
57936.8515625 15.210477828979492 0.08309660106897354 2
58137.71875 15.084770202636719 0.02644728496670723 1
58137.71875 15.090758323669434 0.11152631789445877 2
58298.7578125 14.986856460571289 0.021366437897086143 1
58298.7578125 15.236587524414062 0.12035591155290604 2
58505.51953125 15.082066535949707 0.023453975096344948 1
58505.51953125 15.271976470947266 0.11639378219842911 2
58662.93359375 15.065152168273926 0.021827617660164833 1
58662.93359375 15.058296203613281 0.10082656145095825 2
58867.50390625 15.04354190826416 0.02256094478070736 1
58867.50390625 15.201861381530762 0.11147263646125793 2
59028.55859375 15.086874008178711 0.022915402427315712 1
59028.55859375 15.205738067626953 0.12939926981925964 2
