mjdmean mag dmag band
55379.96875 16.245254516601562 0.059022869914770126 1
55379.96875 16.100461959838867 0.18247199058532715 2
55557.83203125 16.29014778137207 0.06768370419740677 1
55557.83203125 15.621244430541992 0.134510800242424 2
56655.53125 16.28644561767578 0.06315118819475174 1
56843.640625 16.375411987304688 0.10425753146409988 1
56843.640625 15.886726379394531 0.28459954261779785 2
57021.046875 16.2182559967041 0.050532665103673935 1
57021.046875 15.611247062683105 0.12347353994846344 2
57207.62109375 16.273944854736328 0.07779569178819656 1
57381.6484375 16.363609313964844 0.06883322447538376 1
57572.28125 16.313419342041016 0.07999614626169205 1
57572.28125 15.878079414367676 0.23311294615268707 2
57740.84765625 16.131263732910156 0.059053272008895874 1
57936.55859375 16.118656158447266 0.06176501512527466 1
57936.55859375 15.97050666809082 0.22197434306144714 2
58101.484375 16.08719253540039 0.0601109117269516 1
58101.484375 15.475422859191895 0.14282387495040894 2
58302.1953125 16.225692749023438 0.06696479767560959 1
58302.1953125 15.83243465423584 0.21257826685905457 2
58464.8515625 16.340496063232422 0.0662369504570961 1
58464.8515625 15.757718086242676 0.1752123236656189 2
58667.80859375 16.20182228088379 0.0664811059832573 1
58667.80859375 16.140094757080078 0.2946750521659851 2
58829.3359375 16.322599411010742 0.07959377020597458 1
59031.9296875 16.2473201751709 0.08479785919189453 1
59031.9296875 15.984931945800781 0.3311830759048462 2
59193.53125 16.185144424438477 0.0637180283665657 1
