mjdmean mag dmag band
55224.48828125 15.905020713806152 0.05174983665347099 1
55224.48828125 15.396838188171387 0.11867218464612961 2
55404.4765625 15.92198371887207 0.04896489530801773 1
55404.4765625 15.504922866821289 0.11504591256380081 2
55589.87890625 15.871423721313477 0.05508885160088539 1
55589.87890625 15.273621559143066 0.11810598522424698 2
56689.03515625 15.718314170837402 0.0432349257171154 1
56689.03515625 15.298016548156738 0.11636102944612503 2
56866.59765625 15.685763359069824 0.04370798170566559 1
56866.59765625 15.39305591583252 0.13020111620426178 2
57051.4375 15.848088264465332 0.04733467102050781 1
57051.4375 15.227558135986328 0.10527024418115616 2
57226.875 15.813252449035645 0.03460626304149628 1
57226.875 15.412162780761719 0.10282797366380692 2
57416.46484375 15.629055976867676 0.03929382562637329 1
57416.46484375 15.379352569580078 0.13419459760189056 2
57587.24609375 15.693915367126465 0.04499204456806183 1
57587.24609375 15.420536041259766 0.13978400826454163 2
57782.27734375 15.828299522399902 0.04916476830840111 1
57782.27734375 15.647493362426758 0.17045609652996063 2
57947.71875 15.921650886535645 0.04994214326143265 1
57947.71875 15.410009384155273 0.1319248378276825 2
58146.42578125 15.889400482177734 0.056498076766729355 1
58146.4921875 15.314607620239258 0.1395135372877121 2
58308.11328125 16.031082153320312 0.05646863207221031 1
58308.11328125 15.471962928771973 0.15075182914733887 2
58512.09765625 15.754775047302246 0.04268539696931839 1
58512.03125 15.314067840576172 0.13351240754127502 2
58673.66015625 15.775158882141113 0.040778666734695435 1
58673.66015625 15.538116455078125 0.15580224990844727 2
58877.70703125 15.75341796875 0.04753337800502777 1
58877.70703125 15.276697158813477 0.13092510402202606 2
59039.34765625 15.722332954406738 0.041986025869846344 1
59039.34765625 15.484856605529785 0.16333778202533722 2
