mjdmean mag dmag band
55367.83203125 16.79603385925293 0.09854334592819214 1
55367.83203125 16.137935638427734 0.19143056869506836 2
55556.67578125 16.819320678710938 0.09279755502939224 1
55556.67578125 16.049158096313477 0.16573022305965424 2
56654.3125 16.738122940063477 0.10540886968374252 1
56831.20703125 16.814697265625 0.11489082872867584 1
57019.89453125 16.782485961914062 0.1249372735619545 1
57019.89453125 15.785370826721191 0.19785436987876892 2
57193.12109375 16.605321884155273 0.0746823251247406 1
57193.12109375 15.864423751831055 0.15662308037281036 2
57384.6640625 16.76591682434082 0.10605417937040329 1
57384.6640625 16.14558219909668 0.25037309527397156 2
57550.30078125 16.75693130493164 0.0884271115064621 1
57550.30078125 15.846506118774414 0.15922345221042633 2
57748.9375 16.776611328125 0.1085749939084053 1
57748.9375 15.628538131713867 0.15835437178611755 2
57912.3046875 16.78434944152832 0.09828362613916397 1
57912.3046875 16.264631271362305 0.26760733127593994 2
58113.23828125 16.701757431030273 0.1058761328458786 1
58113.171875 16.377655029296875 0.36632034182548523 2
58272.78125 16.874683380126953 0.10994565486907959 1
58272.78125 15.9874267578125 0.21626973152160645 2
58478.7890625 16.799943923950195 0.10973892360925674 1
58640.3984375 16.784395217895508 0.09784898906946182 1
58640.3984375 15.96834659576416 0.2044791579246521 2
58844.4765625 16.605037689208984 0.09265739470720291 1
58844.4765625 15.7551851272583 0.2068520337343216 2
59002.6015625 16.5737247467041 0.08934272825717926 1
59002.6015625 16.33802032470703 0.334092378616333 2
