mjdmean mag dmag band
55309.51171875 16.279462814331055 0.07969942688941956 1
55309.51171875 15.657318115234375 0.1614028513431549 2
55491.640625 16.39949607849121 0.09030140936374664 1
56774.25 16.172332763671875 0.07910563051700592 1
56774.25 15.857881546020508 0.23791657388210297 2
56953.609375 16.56475830078125 0.11404264718294144 1
56953.54296875 15.859769821166992 0.2355010062456131 2
57136.15234375 16.58843421936035 0.1143382340669632 1
57136.15234375 15.988748550415039 0.25494223833084106 2
57314.078125 16.335203170776367 0.08987147361040115 1
57312.734375 15.984193801879883 0.26315873861312866 2
57503.54296875 16.336894989013672 0.08619891852140427 1
57503.54296875 15.933250427246094 0.2338949590921402 2
57673.19140625 16.12281036376953 0.07347738742828369 1
58035.1796875 16.294557571411133 0.08374466747045517 1
58035.1796875 16.214879989624023 0.3324139714241028 2
58231.578125 16.398550033569336 0.10013969987630844 1
58395.7265625 16.289955139160156 0.09376230835914612 1
58395.7265625 15.907552719116211 0.25349029898643494 2
58595.71484375 16.290847778320312 0.09542179852724075 1
58595.71484375 15.810131072998047 0.257534921169281 2
58759.8046875 16.420352935791016 0.09228850901126862 1
58962.93359375 16.060163497924805 0.07834319770336151 1
58962.93359375 15.942744255065918 0.2986009120941162 2
59126.96875 16.18821907043457 0.08563078939914703 1
