mjdmean mag dmag band
55355.66015625 16.883960723876953 0.10213296115398407 1
55355.66015625 16.638883590698242 0.28907015919685364 2
55544.96875 17.160234451293945 0.15401846170425415 1
56643.33984375 17.05260467529297 0.13817092776298523 1
56818.28125 17.242626190185547 0.15365995466709137 1
57008.328125 17.171382904052734 0.1478603482246399 1
57008.328125 16.67452621459961 0.384932279586792 2
57179.24609375 16.998992919921875 0.12156619876623154 1
57371.71484375 17.19898223876953 0.15000994503498077 1
57538.1796875 16.970932006835938 0.12220025062561035 1
57738.42578125 16.812896728515625 0.1098928302526474 1
57901.69921875 16.92591667175293 0.11284522712230682 1
58102.89453125 16.831600189208984 0.11587964743375778 1
58102.89453125 16.38088035583496 0.3530040383338928 2
58260.48046875 16.858428955078125 0.09954353421926498 1
58467.20703125 16.85529136657715 0.10630863904953003 1
58626.171875 16.955537796020508 0.10862427204847336 1
58832.8984375 17.016395568847656 0.12721431255340576 1
58994.328125 16.96424674987793 0.11524567008018494 1
