mjdmean mag dmag band
55204.3515625 15.338292121887207 0.04150085151195526 1
55204.3515625 15.165593147277832 0.12437015026807785 2
55389.61328125 15.351140975952148 0.029761048033833504 1
55389.61328125 15.50819206237793 0.11428821831941605 2
55568.890625 15.310543060302734 0.028528787195682526 1
55568.890625 15.352842330932617 0.1034143790602684 2
56664.57421875 15.294771194458008 0.022703416645526886 1
56664.57421875 15.206643104553223 0.09009848535060883 2
56853.53125 15.319331169128418 0.03380397707223892 1
56853.53125 15.551261901855469 0.15435175597667694 2
57030.125 15.348586082458496 0.03447495028376579 1
57030.125 15.539266586303711 0.16905765235424042 2
57214.890625 15.347079277038574 0.02956133708357811 1
57214.890625 15.37364387512207 0.11542012542486191 2
57389.46484375 15.350362777709961 0.032083552330732346 1
57389.46484375 15.282252311706543 0.11281377077102661 2
57580.65234375 15.342436790466309 0.03520086407661438 1
57580.5859375 15.334274291992188 0.14511995017528534 2
57748.65625 15.298550605773926 0.029564686119556427 1
57748.65625 15.337831497192383 0.12432025372982025 2
57946.98828125 15.355112075805664 0.03245639428496361 1
57946.98828125 15.433238983154297 0.149601012468338 2
58111.3203125 15.303593635559082 0.028339490294456482 1
58111.3203125 15.293020248413086 0.11570331454277039 2
58311.9296875 15.324990272521973 0.03220238909125328 1
58311.9296875 15.166659355163574 0.12805719673633575 2
58471.44140625 15.29380989074707 0.029901744797825813 1
58471.44140625 15.208453178405762 0.12119074165821075 2
58676.0390625 15.331503868103027 0.03589092195034027 1
58676.0390625 15.130472183227539 0.13961449265480042 2
58837.06640625 15.38380241394043 0.032270610332489014 1
58837.06640625 15.431312561035156 0.13462461531162262 2
59041.7890625 15.397867202758789 0.03773270174860954 1
59041.72265625 15.088708877563477 0.15119048953056335 2
