mjdmean mag dmag band
55224.0859375 16.421968460083008 0.05434265732765198 1
55224.0859375 16.203096389770508 0.15225164592266083 2
55414.10546875 16.38867950439453 0.0570610910654068 1
55414.10546875 16.887653350830078 0.3190584182739258 2
55589.8359375 16.42898941040039 0.05686348304152489 1
55589.8359375 16.220252990722656 0.1630229949951172 2
56689.75390625 16.4653377532959 0.05868338793516159 1
56880.2890625 16.35780143737793 0.05920170992612839 1
56880.2890625 16.274930953979492 0.22588147222995758 2
57049.5546875 16.418546676635742 0.05344267934560776 1
57049.5546875 16.342533111572266 0.1980084478855133 2
57240.75390625 16.435232162475586 0.052530478686094284 1
57411.1484375 16.549022674560547 0.06807728856801987 1
57411.1484375 16.45125961303711 0.2504635751247406 2
57606.3515625 16.4561767578125 0.06552727520465851 1
57772.9375 16.47835350036621 0.06736510246992111 1
57973.62109375 16.54425621032715 0.07101678848266602 1
57973.62109375 16.1917724609375 0.23316137492656708 2
58132.5078125 16.52891731262207 0.07069086283445358 1
58336.2265625 16.329938888549805 0.05924316123127937 1
58336.2265625 16.195192337036133 0.23305180668830872 2
58495.765625 16.493431091308594 0.05509654060006142 1
58495.765625 16.433252334594727 0.21865032613277435 2
58701.76171875 16.63532257080078 0.0723334401845932 1
58861.31640625 16.504459381103516 0.06217729300260544 1
59067.83203125 16.477888107299805 0.06793446093797684 1
