mjdmean mag dmag band
55246.55859375 16.841463088989258 0.1187339499592781 1
55246.55859375 15.702874183654785 0.14980857074260712 2
55437.51171875 16.96750259399414 0.13741113245487213 1
56709.4921875 16.993642807006836 0.15033923089504242 1
56709.4921875 16.275211334228516 0.2933843433856964 2
56900.375 16.937217712402344 0.1346750408411026 1
56900.375 15.640120506286621 0.1651315540075302 2
57068.61328125 16.884803771972656 0.13063950836658478 1
57068.61328125 15.959125518798828 0.21118567883968353 2
57265.609375 16.88309097290039 0.13711407780647278 1
57265.54296875 15.628501892089844 0.18663042783737183 2
57430.3984375 16.586851119995117 0.10737738758325577 1
57627.765625 16.665142059326172 0.10843376815319061 1
57627.765625 15.884869575500488 0.21705469489097595 2
57794.75390625 16.820858001708984 0.13091595470905304 1
57993.44921875 16.84205436706543 0.12798602879047394 1
57993.44921875 15.861592292785645 0.22122566401958466 2
58151.828125 16.720073699951172 0.11925968527793884 1
58151.828125 16.030691146850586 0.27124130725860596 2
58360.19921875 16.595746994018555 0.10334457457065582 1
58360.19921875 15.573150634765625 0.1770956665277481 2
58516.05859375 16.77916145324707 0.11975619196891785 1
58516.05859375 16.267559051513672 0.3167515695095062 2
58724.71484375 16.964887619018555 0.14232905209064484 1
58881.73046875 16.990007400512695 0.14480476081371307 1
59088.81640625 16.935400009155273 0.13595031201839447 1
