mjdmean mag dmag band
55367.4609375 15.945319175720215 0.1943621039390564 2
55546.00390625 17.193744659423828 0.19524258375167847 1
55547.26171875 16.18370819091797 0.27652862668037415 2
56644.40234375 17.271678924560547 0.22794094681739807 1
56644.40234375 16.24834442138672 0.3671174645423889 2
56832.41796875 17.26014518737793 0.21391218900680542 1
57009.35546875 16.866382598876953 0.14786872267723083 1
57368.4765625 17.16208267211914 0.1781841516494751 1
57368.4765625 16.430400848388672 0.3738328814506531 2
57558.3828125 16.47248077392578 0.4915878474712372 2
57727.625 16.03581428527832 0.2975027859210968 2
58091.0859375 16.946346282958984 0.15902051329612732 1
58091.0859375 15.9249906539917 0.2689920663833618 2
58289.625 16.810283660888672 0.14058957993984222 1
58289.625 15.664299011230469 0.21655850112438202 2
58451.7421875 16.663639068603516 0.111585833132267 1
58815.99609375 16.969036102294922 0.14577710628509521 1
59021.00390625 15.6514310836792 0.26707521080970764 2
