mjdmean mag dmag band
55383.8046875 15.875643730163574 0.046602774411439896 1
55383.8046875 15.341174125671387 0.09882303327322006 2
55561.33984375 15.555027961730957 0.035682372748851776 1
55561.33984375 15.631937026977539 0.1332908272743225 2
56661.33203125 15.60143756866455 0.04421886429190636 1
56661.33203125 15.216501235961914 0.12686386704444885 2
56847.2265625 15.514269828796387 0.038831550627946854 1
56847.2265625 15.618885040283203 0.17863105237483978 2
57025.97265625 15.73680591583252 0.04642917215824127 1
57026.0390625 15.43994140625 0.14192892611026764 2
57210.5078125 15.67754077911377 0.039093274623155594 1
57210.5078125 15.65985107421875 0.17098580300807953 2
57385.05859375 16.05312156677246 0.06041758880019188 1
57385.05859375 15.14719295501709 0.10324151068925858 2
57576.078125 15.433666229248047 0.03380013257265091 1
57744.3203125 15.547877311706543 0.04269735887646675 1
57940.2265625 15.733231544494629 0.04706708714365959 1
57940.35546875 15.238836288452148 0.12555553019046783 2
58108.91796875 15.693653106689453 0.042358316481113434 1
58305.921875 15.598122596740723 0.03026861883699894 1
58467.17578125 15.720173835754395 0.04605752229690552 1
58671.53515625 15.64378547668457 0.04816262051463127 1
58671.53515625 15.281030654907227 0.15910114347934723 2
58832.80078125 15.483935356140137 0.03988940268754959 1
58832.80078125 15.31013011932373 0.13593320548534393 2
59035.58984375 16.07253074645996 0.06491037458181381 1
59035.58984375 15.43537712097168 0.17170147597789764 2
