mjdmean mag dmag band
55257.734375 15.014026641845703 0.019287850707769394 1
55257.734375 15.105931282043457 0.07119624316692352 2
55436.42578125 15.018388748168945 0.018637293949723244 1
55436.42578125 15.072061538696289 0.0646357536315918 2
56719.3984375 15.025498390197754 0.020607488229870796 1
56719.3984375 15.141727447509766 0.08358261734247208 2
56899.88671875 15.018828392028809 0.019389089196920395 1
56899.88671875 15.225162506103516 0.08858156949281693 2
57081.3828125 15.001017570495605 0.019354302436113358 1
57081.3828125 15.118071556091309 0.08496622741222382 2
57258.7578125 15.047069549560547 0.0169083084911108 1
57258.7578125 15.04058837890625 0.06186340004205704 2
57447.0390625 14.97319221496582 0.01972196251153946 1
57447.0390625 14.961267471313477 0.07673914730548859 2
57619.08984375 14.98022174835205 0.02064983732998371 1
57619.08984375 15.041736602783203 0.08651148527860641 2
57812.59765625 15.02602481842041 0.022671056911349297 1
57812.53125 15.049241065979004 0.08702271431684494 2
57979.54296875 15.059965133666992 0.020915936678647995 1
57979.54296875 15.01593017578125 0.08150242269039154 2
58180.5859375 15.0636568069458 0.02205231599509716 1
58180.62109375 15.072202682495117 0.09045614302158356 2
58344.04296875 15.051627159118652 0.02016136236488819 1
58344.04296875 15.036988258361816 0.08167202025651932 2
58542.38671875 14.992328643798828 0.018954133614897728 1
58542.38671875 15.234015464782715 0.09132698178291321 2
58705.5859375 15.006795883178711 0.015282354317605495 1
58705.5859375 15.020001411437988 0.06313128024339676 2
58908.18359375 15.018908500671387 0.018661797046661377 1
58908.18359375 15.10282039642334 0.08110654354095459 2
59071.265625 15.006464958190918 0.021502286195755005 1
59071.265625 15.060724258422852 0.09983710944652557 2
