mjdmean mag dmag band
55231.3671875 15.441608428955078 0.02797834575176239 1
55231.3671875 15.279220581054688 0.08758286386728287 2
55410.76171875 15.490836143493652 0.030588489025831223 1
55410.76171875 15.378274917602539 0.09309101104736328 2
56694.69921875 15.442928314208984 0.03458119183778763 1
56694.69921875 15.039042472839355 0.09171603620052338 2
56874.1015625 15.446063041687012 0.028166312724351883 1
56874.1015625 15.419625282287598 0.11210158467292786 2
57060.171875 15.381855010986328 0.029544012621045113 1
57234.41796875 15.366739273071289 0.030633945018053055 1
57234.41796875 15.140583038330078 0.0969025045633316 2
57422.06640625 15.55659008026123 0.034803856164216995 1
57422.06640625 15.334988594055176 0.108400359749794 2
57593.27734375 15.813872337341309 0.04494341090321541 1
57593.27734375 15.209463119506836 0.11403433978557587 2
57787.97265625 15.547245979309082 0.03756774216890335 1
57787.97265625 14.984341621398926 0.09636721014976501 2
57953.74609375 15.542452812194824 0.03322405368089676 1
57953.74609375 15.148555755615234 0.0991806909441948 2
58153.6875 15.423713684082031 0.026024596765637398 1
58153.6875 15.036760330200195 0.07724443078041077 2
58316.58984375 15.15260124206543 0.10010851919651031 2
58519.2265625 15.493831634521484 0.03421727940440178 1
58681.25 15.639809608459473 0.03744637221097946 1
58883.4609375 15.400961875915527 0.03113410621881485 1
58883.4609375 15.228883743286133 0.11169715225696564 2
59045.43359375 15.165404319763184 0.1118447557091713 2
