mjdmean mag dmag band
55279.71875 15.362053871154785 0.018414879217743874 1
55279.71875 15.238285064697266 0.05360397696495056 2
55471.29296875 15.266833305358887 0.015988195315003395 1
55471.29296875 15.167847633361816 0.04614165052771568 2
56742.9609375 15.35802936553955 0.02280372940003872 1
56742.9609375 15.328828811645508 0.07985762506723404 2
56934.69140625 15.314446449279785 0.020676283165812492 1
56934.69140625 15.16880989074707 0.06813386082649231 2
57104.0625 15.376813888549805 0.02374861389398575 1
57104.0625 15.348881721496582 0.08710531890392303 2
57297.99609375 15.33711051940918 0.01991165801882744 1
57297.99609375 15.392024040222168 0.07750937342643738 2
57462.5625 15.349553108215332 0.018507974222302437 1
57462.5625 15.281363487243652 0.06359248608350754 2
57663.6484375 15.330163955688477 0.021478964015841484 1
57663.58203125 15.1090087890625 0.07054562121629715 2
57825.87890625 15.327898025512695 0.02331087924540043 1
57825.87890625 15.268320083618164 0.08630963414907455 2
58031.4375 15.311319351196289 0.020925885066390038 1
58031.4375 15.313675880432129 0.08387137204408646 2
58185.15625 15.313039779663086 0.020198091864585876 1
58185.15625 15.321557998657227 0.08270732313394547 2
58393.390625 15.359054565429688 0.017184998840093613 1
58393.328125 15.304723739624023 0.06549060344696045 2
58552.1875 15.385348320007324 0.022122997790575027 1
58552.1875 15.305886268615723 0.07948150485754013 2
58759.04296875 15.352522850036621 0.02286454848945141 1
58759.04296875 15.159119606018066 0.07661568373441696 2
58915.10546875 15.3628568649292 0.02227196656167507 1
58915.10546875 15.261167526245117 0.0816730409860611 2
59126.01171875 15.34337043762207 0.020778890699148178 1
59126.01171875 15.373174667358398 0.08983803540468216 2
