mjdmean mag dmag band
55214.9296875 15.383764266967773 0.03590488061308861 1
55216.78125 15.20780086517334 0.10850522667169571 2
55406.16015625 15.45629596710205 0.03318454325199127 1
55406.16015625 15.114076614379883 0.08397040516138077 2
55580.51953125 15.404463768005371 0.032942622900009155 1
55580.5859375 15.120759010314941 0.0891558825969696 2
56678.265625 15.336838722229004 0.03274008631706238 1
56678.265625 15.012240409851074 0.09229635447263718 2
56867.6171875 15.321573257446289 0.03099450282752514 1
56867.6171875 15.056653022766113 0.09292034804821014 2
57040.5 15.354653358459473 0.033256277441978455 1
57040.5 15.135024070739746 0.10975027829408646 2
57229.46484375 15.362215995788574 0.03254728764295578 1
57229.46484375 14.943147659301758 0.0925387293100357 2
57402.6328125 15.398322105407715 0.036277879029512405 1
57402.6328125 15.005825996398926 0.10984538495540619 2
57595.0078125 15.359869956970215 0.029169246554374695 1
57595.0078125 15.132974624633789 0.10442788153886795 2
57762.203125 15.455489158630371 0.03771603852510452 1
57762.203125 15.097108840942383 0.11074391007423401 2
57960.58203125 15.36186695098877 0.034415122121572495 1
57960.58203125 15.167591094970703 0.12774579226970673 2
58124.26953125 15.403584480285645 0.036246027797460556 1
58124.26953125 15.16476821899414 0.1230916902422905 2
58328.921875 15.375879287719727 0.0345751978456974 1
58328.921875 14.952505111694336 0.09873158484697342 2
58484.9140625 15.419548988342285 0.03525016829371452 1
58484.9140625 15.356058120727539 0.13391898572444916 2
58690.50390625 15.393424987792969 0.028565512970089912 1
58690.50390625 15.243636131286621 0.12217868119478226 2
58850.59765625 15.412923812866211 0.03321431204676628 1
58850.56640625 15.041804313659668 0.10295277833938599 2
59056.12109375 15.35465145111084 0.03844602778553963 1
59056.12109375 15.335949897766113 0.16738206148147583 2
