mjdmean mag dmag band
55336.73046875 15.597867012023926 0.035797424614429474 1
55336.73046875 15.776591300964355 0.1750633865594864 2
55527.05859375 15.53061294555664 0.0444837361574173 1
55527.05859375 15.531543731689453 0.17050497233867645 2
56800.07421875 15.629498481750488 0.046478111296892166 1
56800.07421875 15.58796501159668 0.1795845478773117 2
56990.4609375 15.628857612609863 0.04142085462808609 1
56990.4609375 15.578325271606445 0.160162553191185 2
57162.86328125 15.728751182556152 0.044860415160655975 1
57162.86328125 15.96531867980957 0.2385031282901764 2
57355.13671875 15.531078338623047 0.04162809997797012 1
57355.13671875 15.38446044921875 0.15165747702121735 2
57519.72265625 15.506462097167969 0.03507278487086296 1
57517.79296875 15.386816024780273 0.1330607831478119 2
57719.47265625 15.560565948486328 0.04343002289533615 1
57719.47265625 15.498190879821777 0.16862691938877106 2
57879.8203125 15.596234321594238 0.04122818261384964 1
57881.32421875 15.633695602416992 0.1834496408700943 2
58083.72265625 15.61093807220459 0.049762625247240067 1
58083.72265625 15.305481910705566 0.15656115114688873 2
58241.75 15.610501289367676 0.03867223858833313 1
58241.75 15.636650085449219 0.16064800322055817 2
58449.38671875 15.591039657592773 0.041546277701854706 1
58449.38671875 15.715644836425781 0.20689712464809418 2
58610.46484375 15.668630599975586 0.041743483394384384 1
58610.46484375 15.767777442932129 0.18993203341960907 2
58814.98828125 15.55890941619873 0.044626571238040924 1
58971.59375 15.54662036895752 0.033678002655506134 1
58971.59375 15.66204833984375 0.19676509499549866 2
59179.125 15.576075553894043 0.041519131511449814 1
59179.125 15.367231369018555 0.1487264782190323 2
