mjdmean mag dmag band
55205.4375 15.414974212646484 0.1968819946050644 2
55391.671875 16.83696746826172 0.12943358719348907 1
55391.671875 15.547797203063965 0.14403344690799713 2
55570.07421875 17.02220344543457 0.165204256772995 1
55567.5625 16.11397933959961 0.2633715271949768 2
56666.4765625 16.838237762451172 0.13858075439929962 1
56855.1796875 16.903844833374023 0.15345819294452667 1
57031.828125 16.85792350769043 0.16532893478870392 1
57031.828125 15.688411712646484 0.220475435256958 2
57218.375 17.225894927978516 0.20209473371505737 1
57218.375 15.767294883728027 0.22497853636741638 2
57391.359375 16.95010757446289 0.15659530460834503 1
57582.625 16.59708595275879 0.1272870898246765 1
57750.55078125 16.782726287841797 0.128604918718338 1
57750.55078125 15.71531867980957 0.19487087428569794 2
57946.765625 16.878135681152344 0.1820126473903656 1
57946.765625 15.668866157531738 0.2517508864402771 2
58111.24609375 16.66959571838379 0.12205983698368073 1
58313.8359375 16.95481300354004 0.18401597440242767 1
58474.70703125 17.058015823364258 0.16475071012973785 1
58474.70703125 15.832414627075195 0.23323191702365875 2
58678.0078125 17.074674606323242 0.19432491064071655 1
58838.890625 17.014183044433594 0.15319229662418365 1
