mjdmean mag dmag band
55367.4609375 16.46137809753418 0.09762389957904816 1
55367.4609375 15.88193130493164 0.19847142696380615 2
55546.00390625 16.441015243530273 0.10261990129947662 1
56644.40234375 16.397138595581055 0.08408305048942566 1
56644.40234375 16.134857177734375 0.2968057096004486 2
56832.41796875 16.35487937927246 0.08180659264326096 1
57009.35546875 16.336219787597656 0.0930251032114029 1
57009.35546875 15.894353866577148 0.2458059936761856 2
57194.1640625 16.43124008178711 0.09798625111579895 1
57368.4765625 16.356233596801758 0.08978047966957092 1
57558.3828125 16.380691528320312 0.09418783336877823 1
57558.3828125 15.924673080444336 0.26063820719718933 2
57729.06640625 16.398509979248047 0.08914194256067276 1
57727.625 15.958596229553223 0.26519668102264404 2
57925.5546875 16.57225227355957 0.11747952550649643 1
58091.0859375 16.281145095825195 0.08225661516189575 1
58289.625 16.748231887817383 0.13781417906284332 1
58289.625 15.503884315490723 0.1978161334991455 2
58451.7421875 16.4256591796875 0.09012436121702194 1
58451.7421875 16.30225372314453 0.338152676820755 2
58653.73828125 16.411701202392578 0.09801819920539856 1
58653.73828125 15.731966018676758 0.25019118189811707 2
58815.99609375 16.51129150390625 0.09844733029603958 1
59021.00390625 16.815872192382812 0.15173180401325226 1
59183.01171875 16.499345779418945 0.10102371126413345 1
