mjdmean mag dmag band
55206.65234375 16.407575607299805 0.08665545284748077 1
55206.65234375 15.8416748046875 0.18519462645053864 2
55383.11328125 16.546520233154297 0.07637055963277817 1
55570.89453125 16.395166397094727 0.07514245808124542 1
55570.89453125 15.718822479248047 0.15076595544815063 2
56668.609375 16.467382431030273 0.07584159076213837 1
56668.609375 15.998165130615234 0.21035677194595337 2
56846.50390625 16.27579116821289 0.05933649465441704 1
56846.50390625 16.053237915039062 0.1956658959388733 2
57034.0234375 16.419729232788086 0.057555120438337326 1
57034.0234375 15.815053939819336 0.12757401168346405 2
57206.80078125 16.34861183166504 0.06254499405622482 1
57397.61328125 16.45541000366211 0.07947034388780594 1
57397.61328125 15.929536819458008 0.20089691877365112 2
57565.62890625 16.454315185546875 0.06317134946584702 1
57565.62890625 16.08146095275879 0.1838327795267105 2
57761.83984375 16.238128662109375 0.06062288582324982 1
57761.83984375 16.036441802978516 0.21427731215953827 2
57930.17578125 16.476804733276367 0.07013742625713348 1
57930.17578125 16.03895378112793 0.202177956700325 2
58127.5703125 16.505489349365234 0.06515633314847946 1
58287.9296875 16.397998809814453 0.06465376913547516 1
58493.1875 16.42741584777832 0.08034034073352814 1
58493.1875 16.069610595703125 0.24870650470256805 2
58653.6484375 16.430076599121094 0.07356831431388855 1
58860.50390625 16.239770889282227 0.0666828602552414 1
58860.50390625 15.786834716796875 0.18897801637649536 2
59017.8359375 16.44428825378418 0.07774312049150467 1
59017.8359375 16.199514389038086 0.29303210973739624 2
