mjdmean mag dmag band
55343.34765625 16.901281356811523 0.1439986675977707 1
55343.34765625 15.916614532470703 0.2050734907388687 2
55533.47265625 17.130287170410156 0.18428683280944824 1
56805.47265625 17.052064895629883 0.17826417088508606 1
56995.58984375 16.809309005737305 0.1290258914232254 1
57165.84765625 16.81755828857422 0.12453646957874298 1
57358.9375 16.907299041748047 0.12109208106994629 1
57524.671875 16.821767807006836 0.1478137969970703 1
57724.58203125 16.774507522583008 0.12515027821063995 1
57886.6953125 16.73454475402832 0.11712796241044998 1
58092.4296875 16.674114227294922 0.11978938430547714 1
58247.25 16.406160354614258 0.3479342460632324 2
58454.39453125 16.98802375793457 0.18962880969047546 1
58613.34375 16.8571834564209 0.12828578054904938 1
58819.95703125 17.205442428588867 0.2225060909986496 1
58819.95703125 15.844877243041992 0.28082603216171265 2
58978.39453125 16.971860885620117 0.1451989859342575 1
59186.96875 16.981351852416992 0.15572792291641235 1
