mjdmean mag dmag band
55372.72265625 16.39164161682129 0.07640420645475388 1
55372.72265625 16.07417106628418 0.20300960540771484 2
55560.0546875 16.397645950317383 0.09402358531951904 1
55560.0546875 16.238737106323242 0.2999066114425659 2
56659.12890625 16.39878273010254 0.10209788382053375 1
56834.8203125 16.389503479003906 0.07884617149829865 1
57023.3828125 16.331199645996094 0.06980311870574951 1
57023.3828125 15.543376922607422 0.13952597975730896 2
57195.31640625 16.308937072753906 0.07190582156181335 1
57386.80078125 16.219755172729492 0.07517126202583313 1
57386.80078125 15.690382957458496 0.1980074644088745 2
57554.03125 16.345661163330078 0.08815007656812668 1
57554.03125 15.40701961517334 0.1603085845708847 2
57752.4140625 16.48452377319336 0.09427270293235779 1
57752.4140625 15.94069766998291 0.2511625289916992 2
57916.03125 16.53763198852539 0.09018371254205704 1
57916.03125 16.0289249420166 0.23697155714035034 2
58116.64453125 16.320449829101562 0.08251044899225235 1
58116.64453125 15.991655349731445 0.27489957213401794 2
58276.44140625 16.489301681518555 0.09320598840713501 1
58276.44140625 15.730709075927734 0.20205248892307281 2
58482.19921875 16.400833129882812 0.08238324522972107 1
58482.19921875 16.059001922607422 0.30570122599601746 2
58847.81640625 16.260738372802734 0.08116220682859421 1
59007.6328125 16.369714736938477 0.08523938804864883 1
59007.6328125 15.770333290100098 0.2358008474111557 2
