mjdmean mag dmag band
55340.2109375 15.916481971740723 0.05049122869968414 1
55340.2109375 15.595878601074219 0.1318306177854538 2
55530.55859375 15.925366401672363 0.055380307137966156 1
55530.55859375 15.663627624511719 0.15934957563877106 2
56803.703125 15.917996406555176 0.052503231912851334 1
56803.63671875 15.233951568603516 0.10818886756896973 2
56993.80859375 15.786176681518555 0.04472925141453743 1
56993.80859375 15.559307098388672 0.1557086557149887 2
57164.67578125 15.894364356994629 0.04610760509967804 1
57164.67578125 15.496283531188965 0.12930013239383698 2
57357.16015625 16.051294326782227 0.05972861498594284 1
57357.16015625 15.952489852905273 0.2430807501077652 2
57522.91015625 15.924087524414062 0.038758784532547 1
57522.91015625 15.624985694885254 0.12512896955013275 2
57722.87109375 15.976703643798828 0.051694098860025406 1
57722.87109375 15.390392303466797 0.13057014346122742 2
57884.8671875 15.972860336303711 0.05060992389917374 1
57884.8671875 16.191884994506836 0.2502816319465637 2
58087.12109375 15.880290031433105 0.05231332778930664 1
58087.12109375 15.668387413024902 0.1824045330286026 2
58245.42578125 15.952600479125977 0.05316106975078583 1
58245.42578125 15.460356712341309 0.13865546882152557 2
58452.68359375 15.838104248046875 0.04271441325545311 1
58452.68359375 15.359823226928711 0.12178758531808853 2
58612.3046875 15.945627212524414 0.04753457009792328 1
58612.3046875 15.511810302734375 0.131693035364151 2
58818.31640625 15.911036491394043 0.047497618943452835 1
58818.31640625 15.615859031677246 0.16174909472465515 2
58976.63671875 15.956100463867188 0.051985956728458405 1
58976.63671875 15.796805381774902 0.1894768476486206 2
59185.9140625 15.890803337097168 0.042997460812330246 1
59185.9140625 15.920598030090332 0.19801287353038788 2
