mjdmean mag dmag band
55332.2734375 15.278535842895508 0.026792703196406364 1
55332.2734375 15.211125373840332 0.08500955253839493 2
55523.3515625 15.324127197265625 0.03554685786366463 1
55523.3515625 15.049209594726562 0.09420246630907059 2
56793.6328125 15.337458610534668 0.033822160214185715 1
56793.6328125 15.131253242492676 0.10571057349443436 2
56984.1484375 15.210283279418945 0.02911810390651226 1
56984.1484375 15.266310691833496 0.12208786606788635 2
57152.53125 15.292634963989258 0.033378954976797104 1
57152.53125 15.319597244262695 0.13323232531547546 2
57346.2109375 15.2300443649292 0.034351784735918045 1
57346.2109375 14.949821472167969 0.10055824369192123 2
57511.375 15.266359329223633 0.031554851680994034 1
57511.375 15.1463623046875 0.1071772649884224 2
57711.73828125 15.185103416442871 0.029447371140122414 1
57711.73828125 15.247838020324707 0.12666906416416168 2
57874.0625 15.273737907409668 0.029710590839385986 1
57874.0625 15.269268989562988 0.12069552391767502 2
58077.37109375 15.290838241577148 0.031189583241939545 1
58077.37109375 15.19912052154541 0.11922623217105865 2
58233.83984375 15.246814727783203 0.02386956475675106 1
58233.83984375 15.394210815429688 0.15181851387023926 2
58441.62890625 15.266324043273926 0.03225431591272354 1
58441.62890625 15.191487312316895 0.13020503520965576 2
58599.4140625 15.249049186706543 0.030162233859300613 1
58599.4140625 14.926090240478516 0.09392382204532623 2
58807.26171875 15.244842529296875 0.02565617673099041 1
58807.26171875 15.356759071350098 0.15362465381622314 2
58966.82421875 15.282791137695312 0.033039484173059464 1
58963.6875 15.272538185119629 0.1285313367843628 2
59172.83984375 15.273039817810059 0.03241593763232231 1
59172.83984375 15.229381561279297 0.12459446489810944 2
