mjdmean mag dmag band
55230.87109375 16.064809799194336 0.05851244553923607 1
55230.87109375 15.666854858398438 0.14371246099472046 2
55420.9140625 15.850516319274902 0.04851265996694565 1
55420.98046875 15.962579727172852 0.17310190200805664 2
56694.20703125 15.94350814819336 0.04249073192477226 1
56694.20703125 16.052743911743164 0.19488131999969482 2
56884.4609375 16.057960510253906 0.05118008702993393 1
56884.4609375 15.729981422424316 0.16049592196941376 2
57055.2109375 15.831188201904297 0.05607662349939346 1
57055.27734375 15.736297607421875 0.20172864198684692 2
57247.76953125 16.034467697143555 0.05537533387541771 1
57415.48046875 15.86695384979248 0.06972871720790863 1
57415.48046875 15.532526969909668 0.20039068162441254 2
57611.98046875 16.01089096069336 0.055879123508930206 1
57778.25 15.981904029846191 0.059329528361558914 1
57778.25 15.570169448852539 0.16851936280727386 2
57977.73828125 15.862614631652832 0.04983188211917877 1
57977.73828125 15.26307201385498 0.12881940603256226 2
58140.0078125 15.845377922058105 0.0602240227162838 1
58140.0078125 15.76017951965332 0.22628258168697357 2
58343.22265625 16.029619216918945 0.0632747933268547 1
58343.22265625 15.410746574401855 0.1547645777463913 2
58500.94140625 15.970401763916016 0.05551042780280113 1
58707.31640625 15.718456268310547 0.1999107301235199 2
58866.62109375 15.886655807495117 0.04739217832684517 1
58866.62109375 15.46463394165039 0.13888691365718842 2
59073.05859375 16.114591598510742 0.04715181142091751 1
59073.05859375 15.844077110290527 0.1678965538740158 2
