mjdmean mag dmag band
55217.64453125 16.831632614135742 0.1343061625957489 1
55217.578125 16.331138610839844 0.3050472140312195 2
55407.15234375 17.32627296447754 0.17850548028945923 1
55407.15234375 16.204740524291992 0.23259243369102478 2
55582.17578125 16.82675552368164 0.14044632017612457 1
55582.17578125 15.958837509155273 0.22548708319664001 2
56679.9140625 16.660633087158203 0.12191759794950485 1
56679.9140625 16.096424102783203 0.2873057723045349 2
56869.390625 16.952392578125 0.16137562692165375 1
57041.9453125 16.838268280029297 0.1480301171541214 1
57231.16796875 16.58856964111328 0.11895094811916351 1
57403.8828125 16.60051727294922 0.11454662680625916 1
57596.77734375 15.986323356628418 0.3395267724990845 2
57765.21875 16.797529220581055 0.12547209858894348 1
57765.21875 15.439104080200195 0.14931659400463104 2
57962.34765625 16.91533660888672 0.1527312695980072 1
57962.34765625 15.549054145812988 0.18367648124694824 2
58125.91015625 16.677398681640625 0.11521587520837784 1
58125.84375 15.57278823852539 0.17097815871238708 2
58326.53125 16.637985229492188 0.1222156509757042 1
58326.53125 15.882076263427734 0.25939804315567017 2
58486.6171875 16.77979850769043 0.11895294487476349 1
58693.70703125 17.12742805480957 0.1759052276611328 1
58852.30078125 16.91495704650879 0.12593553960323334 1
58852.30078125 15.983298301696777 0.2568036913871765 2
