mjdmean mag dmag band
55209.75 13.871445655822754 0.005549495108425617 1
55209.75 13.928128242492676 0.016944019123911858 2
55388.74609375 13.914435386657715 0.006148655898869038 1
55388.74609375 13.958609580993652 0.018778635188937187 2
55578.48828125 13.893861770629883 0.005762206856161356 1
55578.48828125 13.953231811523438 0.01808100752532482 2
56674.296875 13.90004825592041 0.00558040477335453 1
56674.296875 13.96474838256836 0.01915837824344635 2
56850.1015625 13.905641555786133 0.006585205905139446 1
56850.1015625 13.964320182800293 0.024719223380088806 2
57037.4609375 13.912851333618164 0.005425330251455307 1
57037.4609375 14.012523651123047 0.018634548410773277 2
57210.453125 13.885512351989746 0.005928042810410261 1
57210.51953125 13.946978569030762 0.021372267976403236 2
57401.30859375 13.912725448608398 0.0056252023205161095 1
57401.30859375 13.991965293884277 0.019325535744428635 2
57573.17578125 13.925898551940918 0.008449968881905079 1
57573.17578125 14.052286148071289 0.03541259467601776 2
57766.875 13.905365943908691 0.005828619468957186 1
57766.875 13.962414741516113 0.02083902433514595 2
57931.10546875 13.895456314086914 0.007495576050132513 1
57931.10546875 13.910360336303711 0.028592946007847786 2
58131.1953125 13.891144752502441 0.00575620960444212 1
58131.1953125 13.965967178344727 0.02149498648941517 2
58291.50390625 13.902533531188965 0.0062368386425077915 1
58291.50390625 13.957087516784668 0.024820033460855484 2
58496.96875 13.911913871765137 0.007001596037298441 1
58496.96875 13.96161937713623 0.026272885501384735 2
58657.19140625 13.92540454864502 0.008096068166196346 1
58657.19140625 14.06085205078125 0.037061285227537155 2
58862.48828125 13.891545295715332 0.005524265114217997 1
58862.48828125 13.919881820678711 0.019137054681777954 2
59023.14453125 13.90896987915039 0.008494893088936806 1
59023.14453125 13.894680976867676 0.03705441579222679 2
