mjdmean mag dmag band
55377.16015625 15.892940521240234 0.04005565121769905 1
55377.16015625 15.623262405395508 0.10793215036392212 2
55554.39453125 16.100353240966797 0.0477922223508358 1
55554.39453125 15.394289016723633 0.08880645036697388 2
56652.10546875 15.88689136505127 0.04206142947077751 1
56652.10546875 15.600541114807129 0.1300533562898636 2
56839.89453125 15.994413375854492 0.04857199266552925 1
56839.89453125 15.656888008117676 0.14558100700378418 2
57017.7578125 15.957253456115723 0.04229360446333885 1
57017.7578125 15.438594818115234 0.09848883002996445 2
57205.39453125 15.921087265014648 0.04509441554546356 1
57205.39453125 15.273957252502441 0.10371900349855423 2
57376.79296875 15.988036155700684 0.046668890863657 1
57376.79296875 15.31952953338623 0.10334308445453644 2
57567.3046875 15.912612915039062 0.034055765718221664 1
57567.3046875 15.368874549865723 0.0840417742729187 2
57737.44140625 16.0115909576416 0.044784922152757645 1
57737.44140625 15.335653305053711 0.09674251079559326 2
57932.9609375 16.031129837036133 0.04736442118883133 1
57932.89453125 15.653899192810059 0.1469346284866333 2
58098.08203125 16.041667938232422 0.04405815154314041 1
58098.08203125 15.71021556854248 0.1389632523059845 2
58297.08984375 15.875200271606445 0.04283957555890083 1
58297.08984375 15.479142189025879 0.14409661293029785 2
58458.796875 15.928565979003906 0.042302921414375305 1
58458.796875 15.496801376342773 0.11591867357492447 2
58662.70703125 16.009504318237305 0.05261067673563957 1
58662.7734375 15.28541374206543 0.1292186826467514 2
58824.4921875 15.96583080291748 0.0409349724650383 1
58824.4921875 15.557595252990723 0.12496214359998703 2
59028.3984375 15.950088500976562 0.04686474800109863 1
59028.3984375 15.902287483215332 0.2181737720966339 2
59190.0625 15.924274444580078 0.03715552017092705 1
59190.0625 15.578086853027344 0.11469068378210068 2
