mjdmean mag dmag band
55237.8828125 16.631011962890625 0.09122190624475479 1
55237.75 15.780842781066895 0.1437455415725708 2
55428.125 16.851903915405273 0.12097511440515518 1
55428.125 15.57016372680664 0.11979825794696808 2
56699.703125 16.626976013183594 0.09630565345287323 1
56699.703125 15.530402183532715 0.13772305846214294 2
56890.61328125 16.61820411682129 0.09410829097032547 1
56890.61328125 15.757386207580566 0.17629829049110413 2
57061.58203125 16.67922019958496 0.10091495513916016 1
57061.58203125 15.698638916015625 0.1532151699066162 2
57254.921875 16.664531707763672 0.10160952061414719 1
57254.921875 15.81688404083252 0.19119134545326233 2
57420.984375 16.78247833251953 0.11557705700397491 1
57420.984375 15.578110694885254 0.15374614298343658 2
57621.1875 16.54874038696289 0.09379469603300095 1
57621.1875 15.436360359191895 0.1396765261888504 2
57786.3671875 16.68802261352539 0.0958971455693245 1
57786.3671875 15.593777656555176 0.14600010216236115 2
57986.0546875 16.582239151000977 0.0958399698138237 1
58143.70703125 16.46284294128418 0.07943058758974075 1
58143.640625 16.111148834228516 0.25596120953559875 2
58350.2890625 16.496471405029297 0.10140437632799149 1
58350.2890625 15.564432144165039 0.1871768832206726 2
58509.05078125 16.645734786987305 0.10415613651275635 1
58509.05078125 15.72680950164795 0.20349232852458954 2
58715.82421875 16.7532958984375 0.09874691814184189 1
58715.82421875 15.769814491271973 0.17666824162006378 2
58877.08203125 16.584911346435547 0.09624610841274261 1
58877.08203125 15.591083526611328 0.16836807131767273 2
59081.5625 16.65843391418457 0.10819221287965775 1
59081.5625 15.661304473876953 0.19656731188297272 2
