mjdmean mag dmag band
55245.203125 15.564043998718262 0.04148349165916443 1
55245.203125 15.348689079284668 0.11638997495174408 2
55425.109375 15.554903984069824 0.033062729984521866 1
55425.109375 15.590794563293457 0.13323433697223663 2
56708.6015625 15.515671730041504 0.050293199717998505 1
56888.56640625 15.66074275970459 0.045268457382917404 1
56888.56640625 15.623757362365723 0.1774671971797943 2
57071.93359375 15.6561918258667 0.046675246208906174 1
57071.93359375 15.692546844482422 0.19281445443630219 2
57247.33984375 15.640464782714844 0.04496737942099571 1
57247.33984375 15.447182655334473 0.14554792642593384 2
57436.1015625 15.568374633789062 0.04213341325521469 1
57436.1015625 15.601384162902832 0.16840718686580658 2
57606.17578125 15.55864429473877 0.03790208697319031 1
57606.17578125 15.247990608215332 0.11437036097049713 2
57801.796875 15.62726879119873 0.05027852579951286 1
57968.14453125 15.554929733276367 0.04142853990197182 1
57968.14453125 15.578753471374512 0.18215377628803253 2
58167.4375 15.654297828674316 0.052284665405750275 1
58167.4375 15.4116849899292 0.17324988543987274 2
58330.16015625 15.607562065124512 0.043438658118247986 1
58330.16015625 15.577629089355469 0.17431123554706573 2
58531.59765625 15.59138011932373 0.04982791841030121 1
58531.59765625 15.506329536437988 0.19452930986881256 2
58694.328125 15.533178329467773 0.040337901562452316 1
58694.328125 15.118147850036621 0.12283587455749512 2
58897.13671875 15.588216781616211 0.047086894512176514 1
58898.57421875 15.257665634155273 0.14083586633205414 2
59059.87890625 15.658750534057617 0.04874275252223015 1
59059.87890625 15.589668273925781 0.2337307333946228 2
