mjdmean mag dmag band
55224.48828125 15.556622505187988 0.03938185051083565 1
55224.48828125 15.667598724365234 0.1558583676815033 2
55404.4765625 15.579999923706055 0.03597252443432808 1
55404.4765625 15.37924575805664 0.10436469316482544 2
55589.87890625 15.56530475616455 0.043585363775491714 1
55589.87890625 15.331254959106445 0.11786754429340363 2
56689.03515625 15.968522071838379 0.05484893172979355 1
56866.59765625 15.97391414642334 0.053170934319496155 1
56866.59765625 15.282181739807129 0.11349818855524063 2
57051.4375 15.577250480651855 0.037406668066978455 1
57051.4375 15.396716117858887 0.12735490500926971 2
57226.875 15.754813194274902 0.03414551913738251 1
57226.875 15.540979385375977 0.12265302240848541 2
57416.46484375 15.613181114196777 0.043871957808732986 1
57416.46484375 15.381003379821777 0.14226287603378296 2
57587.24609375 15.550946235656738 0.0379723496735096 1
57587.24609375 15.425567626953125 0.1411072313785553 2
57782.27734375 15.680558204650879 0.04365798830986023 1
57782.27734375 15.297167778015137 0.13154307007789612 2
57947.71875 15.52721881866455 0.035873886197805405 1
57947.71875 15.209321022033691 0.11398057639598846 2
58146.42578125 15.527397155761719 0.04194927215576172 1
58146.4921875 15.8101806640625 0.24049291014671326 2
58308.11328125 15.522026062011719 0.15802252292633057 2
58512.09765625 15.680651664733887 0.037399739027023315 1
58512.03125 15.326401710510254 0.13042303919792175 2
58673.66015625 15.612751960754395 0.03372860327363014 1
58673.66015625 15.52834701538086 0.1457158625125885 2
58877.70703125 15.718202590942383 0.04501400142908096 1
58877.70703125 15.38999080657959 0.14214669167995453 2
59039.34765625 15.67551040649414 0.04285545274615288 1
59039.34765625 15.99194049835205 0.3032991886138916 2
