mjdmean mag dmag band
55336.34765625 16.73116683959961 0.09002157300710678 1
55336.34765625 16.44671058654785 0.25112980604171753 2
55526.65234375 16.746509552001953 0.09103010594844818 1
55526.65234375 16.270267486572266 0.2175315022468567 2
56799.625 16.99576187133789 0.10859467834234238 1
56799.625 16.064533233642578 0.18504735827445984 2
56989.92578125 16.93951988220215 0.11567096412181854 1
56989.92578125 16.156831741333008 0.23442396521568298 2
57162.31640625 16.828758239746094 0.09704119712114334 1
57162.31640625 16.157075881958008 0.2198839634656906 2
57354.6328125 16.771047592163086 0.09913320094347 1
57354.6328125 16.327373504638672 0.26424121856689453 2
57519.1796875 16.823741912841797 0.09956759214401245 1
57519.2109375 16.120540618896484 0.21628674864768982 2
57718.9375 16.944873809814453 0.11790522187948227 1
57879.37109375 16.746828079223633 0.08851436525583267 1
58083.38671875 16.799602508544922 0.10291962325572968 1
58241.37109375 16.845701217651367 0.09894267469644547 1
58241.37109375 16.105857849121094 0.211748406291008 2
58448.88671875 16.66823959350586 0.08367645740509033 1
58448.88671875 16.5335750579834 0.3396333158016205 2
58609.88671875 16.84930992126465 0.10523512214422226 1
58814.453125 16.709135055541992 0.09141522645950317 1
58814.453125 16.326555252075195 0.28698357939720154 2
58971.1484375 16.76496696472168 0.06714091449975967 1
58971.2109375 16.47414779663086 0.22704608738422394 2
59178.71875 17.18320655822754 0.14949838817119598 1
59178.71875 15.948328018188477 0.19666320085525513 2
