mjdmean mag dmag band
55346.91796875 15.95993709564209 0.05777931585907936 1
55346.91796875 15.31806755065918 0.11221981793642044 2
55536.78125 16.067337036132812 0.06904296576976776 1
56809.0234375 15.45278549194336 0.14743436872959137 2
56998.875 15.974568367004395 0.059676643460989 1
56998.875 15.31123161315918 0.12875433266162872 2
57169.26171875 15.981419563293457 0.049512870609760284 1
57169.26171875 15.329124450683594 0.13173620402812958 2
57363.66015625 16.12730598449707 0.07409472018480301 1
57363.66015625 15.604843139648438 0.18181268870830536 2
57529.71875 15.846467018127441 0.055038828402757645 1
57529.71875 15.658873558044434 0.18189941346645355 2
57727.85546875 15.87682819366455 0.059340815991163254 1
57727.921875 15.312337875366211 0.15024183690547943 2
57890.1640625 15.875970840454102 0.056617122143507004 1
57890.1640625 15.403939247131348 0.1563660204410553 2
58094.0 16.031326293945312 0.07010523229837418 1
58091.97265625 15.213202476501465 0.1423238217830658 2
58250.65234375 15.887764930725098 0.06019744649529457 1
58250.65234375 15.671441078186035 0.19457177817821503 2
58459.0390625 16.025333404541016 0.07231393456459045 1
58458.97265625 15.517733573913574 0.19872531294822693 2
58616.21875 15.905915260314941 0.05212387442588806 1
58616.21875 15.548857688903809 0.18107274174690247 2
58823.359375 15.926295280456543 0.06384899467229843 1
58823.359375 15.35344123840332 0.16111713647842407 2
58981.796875 15.938852310180664 0.05222711339592934 1
59188.99609375 15.808318138122559 0.060850705951452255 1
59188.99609375 15.413492202758789 0.18738730251789093 2
