mjdmean mag dmag band
55378.98046875 16.69567108154297 0.07183529436588287 1
55556.90625 16.544862747192383 0.06762499362230301 1
55556.83984375 16.570049285888672 0.24882201850414276 2
56654.5390625 16.595151901245117 0.07368537783622742 1
56842.4921875 16.669239044189453 0.08705493807792664 1
56842.4921875 16.144214630126953 0.22672148048877716 2
57020.12109375 16.536903381347656 0.06492169201374054 1
57020.12109375 16.345670700073242 0.21019494533538818 2
57206.609375 16.597341537475586 0.07019425183534622 1
57206.609375 16.8409481048584 0.3642559051513672 2
57379.28515625 16.428043365478516 0.06632906943559647 1
57569.859375 16.406341552734375 0.050155989825725555 1
57569.859375 16.533700942993164 0.23499298095703125 2
57739.9296875 16.572999954223633 0.06623592227697372 1
57739.9296875 16.300737380981445 0.21943864226341248 2
57935.515625 16.67030906677246 0.07884126901626587 1
58100.56640625 16.458585739135742 0.05871472507715225 1
58301.21484375 16.454763412475586 0.059335678815841675 1
58463.8671875 16.559532165527344 0.06439171731472015 1
58664.60546875 16.474458694458008 0.0716734528541565 1
58826.9765625 16.387432098388672 0.057137034833431244 1
58826.9765625 16.63317108154297 0.3101579546928406 2
59030.88671875 16.613224029541016 0.07243529707193375 1
59192.546875 16.5594482421875 0.07033754140138626 1
