mjdmean mag dmag band
55212.25 16.189788818359375 0.06936682015657425 1
55212.25 15.010520935058594 0.08685371279716492 2
55390.87890625 15.87630844116211 0.05585695430636406 1
55387.5390625 14.975212097167969 0.08257175236940384 2
55575.1328125 15.873246192932129 0.05574070289731026 1
55575.1328125 14.758548736572266 0.07336056977510452 2
56672.703125 15.76480484008789 0.05617336928844452 1
56672.76953125 14.792531967163086 0.08918318897485733 2
56852.3203125 15.750651359558105 0.05398307368159294 1
56852.3203125 14.831812858581543 0.09635075181722641 2
57039.15234375 14.72437858581543 0.08557339757680893 2
57211.05859375 15.703307151794434 0.04937518388032913 1
57211.05859375 14.883929252624512 0.09476811438798904 2
57401.81640625 15.768407821655273 0.053280238062143326 1
57401.81640625 15.072525024414062 0.10875251889228821 2
57569.9453125 15.88866138458252 0.057599376887083054 1
57569.9453125 14.695767402648926 0.0763297751545906 2
57765.91015625 15.034168243408203 0.1145775318145752 2
57930.30078125 15.896657943725586 0.05149846151471138 1
57930.30078125 15.111506462097168 0.10548993200063705 2
58133.140625 15.05079460144043 0.10877498984336853 2
58292.2734375 16.036224365234375 0.0649934932589531 1
58292.2734375 15.148489952087402 0.15735824406147003 2
58497.25 15.786216735839844 0.06163039430975914 1
58497.25 15.019298553466797 0.13325291872024536 2
58657.890625 15.764762878417969 0.04894089698791504 1
58657.890625 15.184699058532715 0.14081282913684845 2
58862.9296875 15.790836334228516 0.05910419300198555 1
58861.42578125 14.808639526367188 0.10058368742465973 2
59022.08203125 16.17794418334961 0.07359805703163147 1
59022.08203125 14.850730895996094 0.1009523868560791 2
