mjdmean mag dmag band
55214.9296875 15.172111511230469 0.031104261055588722 1
55216.78125 15.199823379516602 0.10772404074668884 2
55406.16015625 15.254596710205078 0.026348575949668884 1
55406.16015625 15.249459266662598 0.08913880586624146 2
55580.51953125 15.25174617767334 0.033800553530454636 1
55580.5859375 15.093928337097168 0.09993836283683777 2
56678.265625 15.238101959228516 0.03108634427189827 1
56678.265625 15.301591873168945 0.12600289285182953 2
56867.6171875 15.213353157043457 0.02856358140707016 1
56867.6171875 15.314766883850098 0.12469936162233353 2
57040.5 15.240436553955078 0.03147493675351143 1
57040.5 15.000375747680664 0.10072053223848343 2
57229.46484375 15.232016563415527 0.02995617315173149 1
57229.46484375 15.357927322387695 0.1455000340938568 2
57402.6328125 15.227437019348145 0.030384806916117668 1
57402.6328125 15.369580268859863 0.14442527294158936 2
57595.0078125 15.205785751342773 0.026591913774609566 1
57595.0078125 15.17883014678955 0.11723536252975464 2
57762.203125 15.267793655395508 0.030120961368083954 1
57762.203125 15.122133255004883 0.11249124258756638 2
57960.58203125 15.273114204406738 0.031299982219934464 1
57960.58203125 15.099873542785645 0.11219960451126099 2
58124.26953125 15.205765724182129 0.028955338522791862 1
58124.26953125 15.334362983703613 0.1347174346446991 2
58328.921875 15.253896713256836 0.03116045519709587 1
58328.921875 15.13265323638916 0.12359000742435455 2
58484.9140625 15.247075080871582 0.03034457564353943 1
58484.9140625 15.016469955444336 0.10619838535785675 2
58690.50390625 15.241148948669434 0.02531048096716404 1
58690.50390625 15.282793998718262 0.12358924746513367 2
58850.59765625 15.191546440124512 0.027729999274015427 1
58850.56640625 15.209087371826172 0.12176132202148438 2
59056.12109375 15.293283462524414 0.03530514985322952 1
59056.12109375 15.48820972442627 0.22108395397663116 2
