mjdmean mag dmag band
55257.734375 15.007230758666992 0.018277181312441826 1
55257.734375 14.927809715270996 0.05773075670003891 2
55436.42578125 15.08066463470459 0.020747672766447067 1
55436.42578125 14.964157104492188 0.06065644696354866 2
56719.3984375 14.997312545776367 0.02218613587319851 1
56719.3984375 14.990821838378906 0.08476703613996506 2
56899.88671875 14.98904037475586 0.019494319334626198 1
56899.88671875 14.89133358001709 0.06950941681861877 2
57081.3828125 15.020367622375488 0.021147336810827255 1
57081.3828125 14.974868774414062 0.07813562452793121 2
57258.7578125 15.021358489990234 0.01677740551531315 1
57258.7578125 15.016550064086914 0.06326840817928314 2
57447.0390625 15.034947395324707 0.01941673457622528 1
57447.0390625 15.118949890136719 0.08267708867788315 2
57619.08984375 15.046262741088867 0.021006250753998756 1
57619.08984375 14.873623847961426 0.07497567683458328 2
57812.59765625 15.030107498168945 0.02202841266989708 1
57812.53125 14.911445617675781 0.07747595757246017 2
57979.54296875 15.027361869812012 0.021313995122909546 1
57979.54296875 14.906289100646973 0.077124685049057 2
58180.5859375 14.99123477935791 0.02031083032488823 1
58180.62109375 14.888368606567383 0.07626410573720932 2
58344.04296875 14.991347312927246 0.01948857679963112 1
58344.04296875 14.911478996276855 0.07498568296432495 2
58542.38671875 15.036857604980469 0.020346496254205704 1
58542.38671875 14.858077049255371 0.06747204065322876 2
58705.5859375 15.029605865478516 0.016378343105316162 1
58705.5859375 14.914373397827148 0.060050565749406815 2
58908.18359375 15.050750732421875 0.021173251792788506 1
58908.18359375 15.152997016906738 0.09359084814786911 2
59071.265625 15.027359008789062 0.021777041256427765 1
59071.265625 14.905263900756836 0.08436285704374313 2
